timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1304072460002316,0.0,97.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,600.0,0.0,0.0,1648762600.0,0.1150000000002364,604630.73828125,0.0,0.0,300.0,248.0,0,248.0,32.1171875,8.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0313539505004882,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,73.0,100000,0,26.0,0.0,600.0,0.0,0.570371150970459,0.0099999999999909,0
1648762620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.1670854485000745,0.0,97.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648762660.0,0.1449999999999818,604630.73828125,0.0,0.0,399.5,248.0,0,248.0,32.1171875,8.0,0.0,8317750.0,60000,0.0,0.0,65536,0.040989875793457,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,95.5,100000,0,26.0,0.0,600.0,0.0,1.0614371299743652,0.0200000000000386,0
1648762680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.127977604499847,0.0,97.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,600.0,0.0,0.0,1648762720.0,0.1149999999997817,604630.73828125,0.0,0.0,436.0,248.0,0,248.0,32.1171875,8.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0439615249633789,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,72.5,100000,0,26.0,0.0,600.0,0.0,1.532778263092041,0.0099999999999909,0
1648762740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1412839530003111,0.0,96.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648762780.0,0.1149999999997817,604630.73828125,0.0,0.0,391.0,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0397858619689941,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,79.0,100000,0,26.0,0.0,600.0,0.0,1.0863494873046875,0.0149999999999863,0
1648762800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1225617784994028,0.0,96.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,600.0,0.0,0.0,1648762840.0,0.1050000000004729,604630.73828125,0.0,0.0,382.5,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0396900177001953,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,64.5,100000,0,26.0,0.0,600.0,0.0,1.0591421127319336,0.0150000000000432,0
1648762860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1526875765002842,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648762900.0,0.125,604630.73828125,0.0,0.0,382.0,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0391492843627929,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.8273396492004395,0.0149999999999863,0
1648762920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1481554890001462,0.0,96.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648762960.0,0.1199999999998908,604630.73828125,0.0,0.0,419.0,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0429019927978515,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,84.0,100000,0,26.0,0.0,600.0,0.0,1.301011562347412,0.0199999999999818,0
1648762980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1460516470001494,0.0,96.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648763020.0,0.125,604630.73828125,0.0,0.0,292.5,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0305194854736328,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,82.5,100000,0,26.0,0.0,600.0,0.0,0.5635156631469727,0.0149999999999863,0
1648763040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.1235560324994367,0.0,96.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,600.0,0.0,0.0,1648763080.0,0.099999999999909,604630.73828125,0.0,0.0,418.0,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0424342155456543,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,67.5,100000,0,26.0,0.0,600.0,0.0,1.2983670234680176,0.0149999999999863,0
1648763100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1345007720001376,0.0,96.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,600.0,0.0,0.0,1648763140.0,0.1100000000001273,604630.73828125,0.0,0.0,415.5,248.0,0,248.0,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0429563522338867,0,0,0,0,0,0.0,202076160.0,1647523121,286720.0,0.0,35995648.0,72.5,100000,0,26.0,0.0,600.0,0.0,1.073286056518555,0.0250000000000341,0
