timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0776399255000228,0.0,21.0,0.0,0.0,0.0,714.5,0.0,714.5,0.0,256.0,0.0,0.0,1648762600.0,0.0649999999999977,604630.73828125,0.0,0.0,395.5,58.203125,0,62.296875,85.38671875,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0549583435058593,0,0,0,0,0,0.0,32292864.0,1648589991,106496.0,0.0,21962752.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.6115541458129883,0.0099999999999909,0
1648762620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.0788396629999397,0.0,21.0,0.0,0.0,0.0,722.5,0.0,722.5,0.0,256.0,0.0,0.0,1648762660.0,0.07000000000005,604630.73828125,0.0,0.0,456.0,58.080078125,0,62.173828125,85.41796875,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0626053810119628,0,0,0,0,0,0.0,32114688.0,1648589991,106496.0,0.0,21962752.0,77.5,100000,0,12.0,0.0,256.0,0.0,0.972653865814209,0.0100000000000193,0
1648762680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0751734039999973,0.0,21.0,0.0,0.0,0.0,699.0,0.0,699.0,0.0,256.0,0.0,0.0,1648762720.0,0.0499999999999545,604630.73828125,0.0,0.0,370.0,58.328125,0,62.421875,85.45703125,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0535979270935058,0,0,0,0,0,0.0,32374784.0,1648589991,106496.0,0.0,21962752.0,67.5,100000,0,12.0,0.0,256.0,0.0,0.642155647277832,0.0099999999999909,0
1648762740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0835210320000214,0.0,21.0,0.0,0.0,0.0,777.0,0.0,777.0,0.0,256.0,0.0,0.0,1648762780.0,0.0600000000000022,604630.73828125,0.0,0.0,399.5,58.388671875,0,62.482421875,85.4921875,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.054788589477539,0,0,0,0,0,0.0,32438272.0,1648589991,106496.0,0.0,21962752.0,83.5,100000,0,12.0,0.0,256.0,0.0,0.7692441940307617,0.0200000000000102,0
1648762800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0913171020000618,0.0,21.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1648762840.0,0.079999999999984,604630.73828125,0.0,0.0,442.0,58.15625,0,62.25,85.544921875,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0638256072998046,0,0,0,0,0,0.0,32243712.0,1648589991,106496.0,0.0,21962752.0,85.5,100000,0,12.0,0.0,256.0,0.0,0.7900724411010742,0.0199999999999818,0
1648762860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0897782789999723,0.0,21.0,0.0,0.0,0.0,806.0,0.0,806.0,0.0,256.0,0.0,0.0,1648762900.0,0.0800000000000409,604630.73828125,0.0,0.0,433.5,58.34375,0,62.4375,85.5625,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0633344650268554,0,0,0,0,0,0.0,32419840.0,1648589991,106496.0,0.0,21962752.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.7933907508850098,0.0050000000000096,0
1648762920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0838161385000262,0.0,21.0,0.0,0.0,0.0,783.0,0.0,783.0,0.0,256.0,0.0,0.0,1648762960.0,0.0649999999999408,604630.73828125,0.0,0.0,419.0,57.9296875,0,62.0234375,85.60546875,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0596342086791992,0,0,0,0,0,0.0,31973376.0,1648589991,106496.0,0.0,21962752.0,77.5,100000,0,12.0,0.0,256.0,0.0,0.7776103019714355,0.019999999999996,0
1648762980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.0782325209999612,0.0,21.0,0.0,0.0,0.0,723.5,0.0,723.5,0.0,256.0,0.0,0.0,1648763020.0,0.0650000000000545,604630.73828125,0.0,0.0,579.0,58.259765625,0,62.353515625,85.640625,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.3408741950988769,0,0,0,0,0,0.0,32337920.0,1648589991,106496.0,0.0,21962752.0,74.0,100000,0,12.0,0.0,256.0,0.0,1.1581239700317385,0.0100000000000051,0
1648763040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0801908550000121,0.0,21.0,0.0,0.0,0.0,740.5,0.0,740.5,0.0,256.0,0.0,0.0,1648763080.0,0.0649999999999408,604630.73828125,0.0,0.0,431.0,58.205078125,0,62.298828125,85.6796875,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.3192262649536133,0,0,0,0,0,0.0,32247808.0,1648589991,106496.0,0.0,21962752.0,77.5,100000,0,12.0,0.0,256.0,0.0,0.6284546852111816,0.0150000000000005,0
1648763100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.0938246035000247,0.0,21.0,0.0,0.0,0.0,862.0,0.0,862.0,0.0,256.0,0.0,0.0,1648763140.0,0.0750000000000454,604630.73828125,0.0,0.0,440.5,58.07421875,0,62.16796875,85.73828125,3.0,0.0,3308525.0,40000,0.0,0.0,65536,0.0623455047607421,0,0,0,0,0,0.0,32157696.0,1648589991,106496.0,0.0,21962752.0,90.0,100000,0,12.0,0.0,256.0,0.0,0.7937355041503906,0.019999999999996,0
