timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.1673574335000154,0.0,162.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,96.03515625,0.0,0.0,1648762581.0,0.1450000000000102,604630.73828125,0.0,0.0,291.5,88.4140625,0,95.7890625,25.359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0325746536254882,0,0,0,0,0,0.0,76615680.0,1648737404,11857920.0,0.0,16834560.0,109.5,100000,0,29.0,0.0,128.0,0.0,1.0351839065551758,0.0500000000000007,0
1648762620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.207201694333321,0.0,162.0,0.0,0.0,0.0,21.66666666666788,0.0,21.66666666666788,0.0,96.03515625,0.0,0.0,1648762641.0,0.1699999999999946,604630.73828125,0.0,0.0,398.0,88.48958333333333,0,95.86458333333331,25.42708333333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0435976982116699,0,0,0,0,0,0.0,76694869.33333333,1648737404,11857920.0,0.0,16834560.0,156.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.3870210647583008,0.0333333333333349,0
1648762680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.2612146541666647,0.0,162.0,0.0,0.0,0.0,31.33333333333212,0.0,31.33333333333212,0.0,96.048828125,0.0,0.0,1648762701.0,0.2100000000000008,604630.73828125,0.0,0.0,468.5,88.603515625,0,95.978515625,25.484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0515484809875488,0,0,0,0,0,0.0,76814336.0,1648737404,11857920.0,0.0,16834560.0,197.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.3965764045715332,0.0466666666666668,0
1648762740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.3333333339542,0.1469835795000165,0.0,162.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,96.14453125,0.0,0.0,1648762761.0,0.1099999999999994,604630.73828125,0.0,0.0,514.6666666660458,88.71875,0,96.09375,25.5078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0553919474284612,0,0,0,0,0,0.0,76935168.0,1648737404,11857920.0,0.0,16834560.0,103.0,100000,0,29.0,0.0,128.0,0.0,1.732273260753573,0.0199999999999995,0
1648762800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.1666666660458,0.1781509119999782,0.0,162.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,96.181640625,0.0,0.0,1648762821.0,0.1350000000000051,604630.73828125,0.0,0.0,527.3333333339542,88.7578125,0,96.1328125,25.5546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0573838551838434,0,0,0,0,0,0.0,76976128.0,1648737404,11857920.0,0.0,16834560.0,135.5,100000,0,29.0,0.0,128.0,0.0,1.7359612782784095,0.0250000000000021,0
1648762860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.2713244956666898,0.0,162.0,0.0,1.3333333333332575,0.0,47.16666666666788,0.3333333333333144,47.16666666666788,0.3333333333333144,96.39583333333331,0.0,0.0091145833333321,1648762881.0,0.2183333333333266,604630.73828125,0.0,0.0,455.0,88.90625,0,96.29036458333331,25.6328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0503764152526855,0,0,0,0,0,0.0,77141333.33333333,1648737404,11859285.333333334,0.0,16844117.333333332,195.16666666667152,100000,0,28.33333333333333,0.0,128.0,0.0,1.4564800262451172,0.0516666666666658,0
1648762920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.2506135608333295,0.0,162.0,0.0,2.6666666666667425,0.0,47.33333333333212,0.6666666666666856,47.33333333333212,0.6666666666666856,96.60546875,0.0,0.0182291666666678,1648762941.0,0.2066666666666705,604630.73828125,0.0,0.0,347.0,89.072265625,0,96.474609375,25.69140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0378756523132324,0,0,0,0,0,0.0,77301760.0,1648737404,11862016.0,0.0,16863232.0,180.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.0460968017578125,0.043333333333333,0
1648762980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.191896949999986,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,96.7421875,0.0,0.0,1648763001.0,0.1650000000000062,604630.73828125,0.0,0.0,358.5,89.134765625,0,96.537109375,25.736328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0377407073974609,0,0,0,0,0,0.0,77367296.0,1648737404,11862016.0,0.0,16863232.0,136.5,100000,0,29.0,0.0,128.0,0.0,1.042247295379639,0.0449999999999981,0
1648763040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.2181129245000193,0.0,162.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,96.7421875,0.0,0.0,1648763061.0,0.1899999999999977,604630.73828125,0.0,0.0,533.5,89.09375,0,96.49609375,25.78515625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0584233601887262,0,0,0,0,0,0.0,77324288.0,1648737404,11862016.0,0.0,16863232.0,157.0,100000,0,29.0,0.0,128.0,0.0,1.7315513292960532,0.0400000000000027,0
1648763100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.2083458944999847,0.0,162.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,96.7421875,0.0,0.0,1648763121.0,0.1699999999999946,604630.73828125,0.0,0.0,517.5,89.12109375,0,96.5234375,25.830078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0569168726603948,0,0,0,0,0,0.0,77352960.0,1648737404,11862016.0,0.0,16863232.0,147.5,100000,0,29.0,0.0,128.0,0.0,1.728839238483488,0.0449999999999946,0
