timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0820011294999858,0.0,21.0,0.0,0.0,0.0,777.5,0.0,777.5,0.0,256.0,0.0,0.0,1648762600.0,0.0649999999995998,604630.73828125,0.0,0.0,389.0,71.96484375,0,76.0390625,90.3203125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0554080009460449,0,0,0,0,0,0.0,32956416.0,1647523127,3158016.0,0.0,31346688.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.6588091850280762,0.0149999999999863,0
1648762620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.0743444590007129,0.0,21.0,0.0,0.0,0.0,703.0,0.0,703.0,0.0,256.0,0.0,0.0,1648762660.0,0.0500000000001819,604630.73828125,0.0,0.0,550.0,72.28125,0,76.35546875,90.3515625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.5911917686462402,0,0,0,0,0,0.0,33241088.0,1647523127,3158016.0,0.0,31346688.0,75.5,100000,0,12.0,0.0,256.0,0.0,0.7208003997802734,0.0199999999999818,0
1648762680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0667736704999697,0.0,21.0,0.0,0.0,0.0,661.0,0.0,661.0,0.0,256.0,0.0,0.0,1648762720.0,0.0500000000001819,604630.73828125,0.0,0.0,354.0,71.92578125,0,76.0,90.390625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0506258010864257,0,0,0,0,0,0.0,32858112.0,1647523127,3158016.0,0.0,31346688.0,66.0,100000,0,12.0,0.0,256.0,0.0,0.6467013359069824,0.0099999999999909,0
1648762740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.0761029764998966,0.0,21.0,0.0,0.0,0.0,738.0,0.0,738.0,0.0,256.0,0.0,0.0,1648762780.0,0.0549999999993815,604630.73828125,0.0,0.0,458.0,71.828125,0,75.90234375,90.421875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0647001266479492,0,0,0,0,0,0.0,32765952.0,1647523127,3158016.0,0.0,31346688.0,76.0,100000,0,12.0,0.0,256.0,0.0,0.6798577308654785,0.0200000000000954,0
1648762800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0784220615005324,0.0,21.0,0.0,0.0,0.0,744.0,0.0,744.0,0.0,256.0,0.0,0.0,1648762840.0,0.055000000000291,604630.73828125,0.0,0.0,392.5,71.7109375,0,75.78515625,90.4609375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0561118125915527,0,0,0,0,0,0.0,32690176.0,1647523127,3158016.0,0.0,31346688.0,80.5,100000,0,12.0,0.0,256.0,0.0,0.6569457054138184,0.0099999999999909,0
1648762860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.0864840374997584,0.0,21.0,0.0,0.0,0.0,827.5,0.0,827.5,0.0,256.0,0.0,0.0,1648762900.0,0.0700000000001637,604630.73828125,0.0,0.0,489.5,72.025390625,0,76.099609375,90.49609375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0736613273620605,0,0,0,0,0,0.0,32970752.0,1647523127,3158016.0,0.0,31346688.0,89.0,100000,0,12.0,0.0,256.0,0.0,0.7030467987060547,0.0099999999999909,0
1648762920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0846156079996944,0.0,21.0,0.0,0.0,0.0,827.0,0.0,827.0,0.0,256.0,0.0,0.0,1648762960.0,0.0700000000001637,604630.73828125,0.0,0.0,370.5,71.791015625,0,75.865234375,90.5390625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0537238121032714,0,0,0,0,0,0.0,32722944.0,1647523127,3158016.0,0.0,31346688.0,84.0,100000,0,12.0,0.0,256.0,0.0,0.6531233787536621,0.0199999999999818,0
1648762980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0897688695004035,0.0,21.0,0.0,0.0,0.0,1019.5,0.0,1019.5,0.0,256.0,0.0,0.0,1648763020.0,0.0699999999997089,604630.73828125,0.0,0.0,383.5,71.865234375,0,75.939453125,90.57421875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.054882526397705,0,0,0,0,0,0.0,32851968.0,1647523127,3158016.0,0.0,31346688.0,78.0,100000,0,12.0,0.0,256.0,0.0,0.6576790809631348,0.0199999999999818,0
1648763040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1080187759998807,0.0,21.0,0.0,0.0,0.0,1173.0,0.0,1173.0,0.0,256.0,0.0,0.0,1648763080.0,0.0850000000000363,604630.73828125,0.0,0.0,447.0,71.630859375,0,75.705078125,90.61328125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0642461776733398,0,0,0,0,0,0.0,32573440.0,1647523127,3158016.0,0.0,31346688.0,90.0,100000,0,12.0,0.0,256.0,0.0,0.6853499412536621,0.0149999999999863,0
1648763100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0708970440000484,0.0,21.0,0.0,0.0,0.0,673.5,0.0,673.5,0.0,256.0,0.0,0.0,1648763140.0,0.0599999999999454,604630.73828125,0.0,0.0,438.0,71.80078125,0,75.875,90.65234375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0631871223449707,0,0,0,0,0,0.0,32735232.0,1647523127,3158016.0,0.0,31346688.0,68.5,100000,0,12.0,0.0,256.0,0.0,0.6859312057495117,0.0149999999999863,0
