timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0118559734999053,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648762600.0,0.0049999999999954,604630.73828125,0.0,0.0,299.0,49.169921875,0,49.873046875,89.89453125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0285830497741699,0,0,0,0,0,0.0,14080000.0,1647523079,565248.0,0.0,24526848.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.5601334571838379,0.0049999999999954,0
1648762620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0133334375000231,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.01171875,0.0,0.0,1648762660.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,49.05078125,0,49.75390625,89.8984375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0275545120239257,0,0,0,0,0,0.0,13955072.0,1647523079,565248.0,0.0,24526848.0,20.0,100000,0,21.0,0.0,128.0,0.0,0.5617976188659668,0.0150000000000147,0
1648762680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.011137099500047,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648762720.0,0.0099999999999909,604630.73828125,0.0,0.0,297.5,49.05859375,0,49.76171875,89.90234375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0284047126770019,0,0,0,0,0,0.0,13963264.0,1647523079,565248.0,0.0,24526848.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.5675883293151855,0.0,0
1648762740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.012112871999875,0.0,10.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,128.01171875,0.0,0.0,1648762780.0,0.0,604630.73828125,0.0,0.0,300.0,48.91015625,0,49.61328125,89.90625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0277724266052246,0,0,0,0,0,0.0,13807616.0,1647523079,565248.0,0.0,24526848.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.556999683380127,0.0,0
1648762800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0140360555000143,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648762840.0,0.0099999999999909,604630.73828125,0.0,0.0,239.0,48.98828125,0,49.69140625,89.91015625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0248312950134277,0,0,0,0,0,0.0,13889536.0,1647523079,565248.0,0.0,24526848.0,23.0,100000,0,21.0,0.0,128.0,0.0,0.3013958930969238,0.0099999999999909,0
1648762860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0144130370000539,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,128.01171875,0.0,0.0,1648762900.0,0.0049999999999954,604630.73828125,0.0,0.0,314.0,49.34765625,0,50.05078125,89.9140625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0288429260253906,0,0,0,0,0,0.0,14217216.0,1647523079,565248.0,0.0,24526848.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.6925754547119141,0.0,0
1648762920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0095573910000439,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648762960.0,0.0049999999999954,604630.73828125,0.0,0.0,338.5,49.31640625,0,50.01953125,89.91796875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0315113067626953,0,0,0,0,0,0.0,14233600.0,1647523079,565248.0,0.0,24526848.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.7016010284423828,0.0,0
1648762980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0148010389999626,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648763020.0,0.0149999999999863,604630.73828125,0.0,0.0,294.5,49.1015625,0,49.8046875,89.921875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0291824340820312,0,0,0,0,0,0.0,14008320.0,1647523079,565248.0,0.0,24526848.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5652127265930176,0.0,0
1648763040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0092033685001524,0.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,128.01171875,0.0,0.0,1648763080.0,0.0049999999999954,604630.73828125,0.0,0.0,287.5,49.12890625,0,49.83203125,89.92578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0268239974975585,0,0,0,0,0,0.0,14036992.0,1647523079,565248.0,0.0,24526848.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.5682988166809082,0.0,0
1648763100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0124164974998848,0.0,10.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.01171875,0.0,0.0,1648763140.0,0.0,604630.73828125,0.0,0.0,330.5,49.0859375,0,49.7890625,89.9296875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0304832458496093,0,0,0,0,0,0.0,13991936.0,1647523079,565248.0,0.0,24526848.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.5656266212463379,0.0050000000000238,0
