timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.1411755649999975,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,67.578125,0.0,0.0,1648762600.0,0.1000000000000014,604630.73828125,0.0,0.0,413.5,67.3515625,0,67.3515625,14.48828125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.043191909790039,0,0,0,0,0,0.0,61992960.0,1648737402,0.0,0.0,1867776.0,134.5,100000,0,29.0,0.0,256.0,0.0,1.374741554260254,0.0299999999999993,0
1648762620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1616497975000044,0.0,162.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,67.58984375,0.0,0.0,1648762660.0,0.1199999999999974,604630.73828125,0.0,0.0,517.5,67.421875,0,67.421875,14.525390625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.570401668548584,0,0,0,0,0,0.0,62058496.0,1648737402,0.0,0.0,1867776.0,156.0,100000,0,29.5,0.0,256.0,0.0,1.4187211990356443,0.0300000000000011,0
1648762680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1456988699999968,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,67.6015625,0.0,0.0,1648762720.0,0.1099999999999994,604630.73828125,0.0,0.0,373.0,67.46484375,0,67.46484375,14.54296875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0383214950561523,0,0,0,0,0,0.0,62111744.0,1648737402,0.0,0.0,1867776.0,137.5,100000,0,29.0,0.0,256.0,0.0,1.37400484085083,0.0349999999999983,0
1648762740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1542459309999984,0.0,162.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,67.7265625,0.0,0.0,1648762780.0,0.1050000000000039,604630.73828125,0.0,0.0,404.5,67.54296875,0,67.54296875,14.59765625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0428619384765625,0,0,0,0,0,0.0,62210048.0,1648737402,0.0,0.0,1867776.0,143.5,100000,0,28.0,0.0,256.0,0.0,1.3730597496032717,0.0350000000000001,0
1648762800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1325347430000079,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7265625,0.0,0.0,1648762840.0,0.1050000000000039,604630.73828125,0.0,0.0,366.0,67.515625,0,67.515625,14.6171875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0389471054077148,0,0,0,0,0,0.0,62197760.0,1648737402,0.0,0.0,1867776.0,125.5,100000,0,27.0,0.0,256.0,0.0,1.3654842376708984,0.0300000000000011,0
1648762860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1642700239999968,0.0,162.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,67.8828125,0.0,0.0,1648762900.0,0.125,604630.73828125,0.0,0.0,418.5,67.6875,0,67.6875,14.67578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0448513031005859,0,0,0,0,0,0.0,62345216.0,1648737402,0.0,0.0,1867776.0,157.5,100000,0,29.0,0.0,256.0,0.0,1.3804607391357422,0.0299999999999993,0
1648762920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.1603066675000022,0.0,162.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,67.9375,0.0,0.0,1648762960.0,0.1149999999999948,604630.73828125,0.0,0.0,405.0,67.814453125,0,67.814453125,14.71484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0431556701660156,0,0,0,0,0,0.0,62459904.0,1648737402,0.0,0.0,1867776.0,157.0,100000,0,29.5,0.0,256.0,0.0,1.3885068893432615,0.0200000000000013,0
1648762980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1525519194999987,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,68.1328125,0.0,0.0,1648763020.0,0.1050000000000039,604630.73828125,0.0,0.0,375.0,67.791015625,0,67.791015625,14.75390625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0404319763183593,0,0,0,0,0,0.0,62453760.0,1648737402,0.0,0.0,1867776.0,146.0,100000,0,29.0,0.0,256.0,0.0,1.3867568969726562,0.0350000000000001,0
1648763040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.1497180194999998,0.0,162.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,68.1328125,0.0,0.0,1648763080.0,0.1049999999999968,604630.73828125,0.0,0.0,340.0,67.81640625,0,67.81640625,14.7890625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0365262031555175,0,0,0,0,0,0.0,62480384.0,1648737402,0.0,0.0,1867776.0,149.0,100000,0,29.0,0.0,256.0,0.0,1.368302822113037,0.0299999999999975,0
1648763100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.1265145075000049,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,68.1328125,0.0,0.0,1648763140.0,0.1000000000000014,604630.73828125,0.0,0.0,382.0,67.875,0,67.875,14.8046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0418739318847656,0,0,0,0,0,0.0,62541824.0,1648737402,0.0,0.0,1867776.0,120.5,100000,0,29.0,0.0,256.0,0.0,1.3796067237854004,0.0250000000000021,0
