timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0133775204999437,0.0,9.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,128.0,0.0,0.0,1648762600.0,0.0050000000001091,604630.73828125,0.0,0.0,419.5,28.240234375,0,28.576171875,73.1015625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.035982608795166,0,0,0,0,0,0.0,15042560.0,1647523079,155648.0,0.0,643072.0,3.0,100000,0,22.0,0.0,128.0,0.0,3.00172758102417,0.0049999999999954,0
1648762620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0567815140002494,0.0,9.0,0.0,0.0,0.0,406.5,0.0,406.5,0.0,128.0,0.0,0.0,1648762660.0,0.0199999999999818,604630.73828125,0.0,0.0,418.0,27.9140625,0,28.25,73.10546875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0385365486145019,0,0,0,0,0,0.0,14700544.0,1647523079,155648.0,0.0,643072.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.047667980194092,0.0199999999999818,0
1648762680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.0578373429998464,0.0,9.0,0.0004982179980288,0.0,0.0,462.5,0.0,462.5,0.0,128.0,0.0,0.0,1648762720.0,0.0249999999998635,604630.73828125,0.0,0.0,491.0,27.8671875,0,28.203125,73.10546875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0442419052124023,0,0,0,0,0,0.0,14651392.0,1647523079,155648.0,0.0,643072.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.053502082824707,0.0199999999999818,0
1648762740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0324245159999918,0.0,9.0,0.0048963754998112,0.0,0.0,263.5,0.0,263.5,0.0,128.0,0.0,0.0,1648762780.0,0.0199999999999818,604630.73828125,0.0,0.0,427.5,27.884765625,0,28.220703125,73.10546875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0362334251403808,0,0,0,0,0,0.0,14669824.0,1647523079,155648.0,0.0,643072.0,7.0,100000,0,22.0,0.0,128.0,0.0,3.002821445465088,0.0149999999999863,0
1648762800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.0759701189999759,1.0,9.0,0.0103355954997823,0.0,0.0,849.0,0.0,849.0,0.0,128.0,0.0,0.0,1648762840.0,0.0299999999999727,604630.73828125,0.0,0.0,493.0,28.5625,0,28.8984375,73.10546875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0478715896606445,0,0,0,0,0,0.0,15380480.0,1647523079,155648.0,0.0,643072.0,15.0,100000,0,22.0,0.0,128.0,0.0,3.0447492599487305,0.0400000000000773,0
1648762860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0310868705000757,0.0,9.0,0.0,0.0,0.0,209.5,0.0,209.5,0.0,128.0,0.0,0.0,1648762900.0,0.0250000000000909,604630.73828125,0.0,0.0,413.0,28.263671875,0,28.599609375,73.109375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0353989601135253,0,0,0,0,0,0.0,15067136.0,1647523079,155648.0,0.0,643072.0,8.5,100000,0,22.0,0.0,128.0,0.0,3.003276824951172,0.0099999999999909,0
1648762920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0612276310000652,0.0,9.0,0.0,0.0,0.0,479.5,0.0,479.5,0.0,128.0,0.0,0.0,1648762960.0,0.0300000000002,604630.73828125,0.0,0.0,463.5,28.1171875,0,28.453125,73.109375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0410475730895996,0,0,0,0,0,0.0,14786560.0,1647523079,155648.0,0.0,643072.0,14.5,100000,0,22.0,0.0,128.0,0.0,3.0163497924804688,0.0299999999999727,0
1648762980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0217854984998666,0.0,9.0,0.0,0.0,0.0,212.0,0.0,212.0,0.0,128.0,0.0,0.0,1648763020.0,0.0149999999998726,604630.73828125,0.0,0.0,410.5,28.4375,0,28.7734375,73.109375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0370197296142578,0,0,0,0,0,0.0,15249408.0,1647523079,155648.0,0.0,643072.0,7.5,100000,0,22.0,0.0,128.0,0.0,3.0179033279418945,0.0099999999999909,0
1648763040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0442766620001293,0.0,9.0,0.0,0.0,0.0,336.0,0.0,336.0,0.0,128.0,0.0,0.0,1648763080.0,0.0250000000000909,604630.73828125,0.0,0.0,485.5,28.29296875,0,28.62890625,73.11328125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0432438850402832,0,0,0,0,0,0.0,15097856.0,1647523079,155648.0,0.0,643072.0,15.5,100000,0,22.0,0.0,128.0,0.0,3.0209317207336426,0.0249999999999772,0
1648763100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0300346174999504,0.0,9.0,0.0,0.0,0.0,233.0,0.0,233.0,0.0,128.0,0.0,0.0,1648763140.0,0.0199999999999818,604630.73828125,0.0,0.0,448.0,28.1328125,0,28.46875,73.11328125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0383038520812988,0,0,0,0,0,0.0,14929920.0,1647523079,155648.0,0.0,643072.0,10.5,100000,0,22.0,0.0,128.0,0.0,3.0035343170166016,0.0099999999999909,0
