timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648762560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1177.5,0.2127443330009555,0.0,18.0,0.0,0.0,0.0,995.5,0.0,995.5,0.0,256.0,0.0,0.0,1648762600.0,0.1199999999998908,604630.73828125,0.0,0.0,980.5,56.947265625,0,57.541015625,95.83984375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1597003936767578,0,0,0,0,0,0.0,19064832.0,1647523079,2027520.0,0.0,26337280.0,93.0,100000,0,22.0,0.0,256.0,0.0,5.246338367462158,0.0749999999998181,0
1648762620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1037.0,0.2344494480003049,0.0,18.0,0.0,0.0,0.0,1198.0,0.0,1198.0,0.0,256.0,0.0,0.0,1648762660.0,0.1199999999998908,604630.73828125,0.0,0.0,998.0,56.87890625,0,57.47265625,95.87890625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.140655517578125,0,0,0,0,0,0.0,18790400.0,1647523079,2027520.0,0.0,26337280.0,86.5,100000,0,22.0,0.0,256.0,0.0,6.201693058013916,0.0750000000002728,0
1648762680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1283.0,0.2292496849986491,0.0,18.0,0.0,0.0,0.0,1139.5,0.0,1139.5,0.0,256.0,0.0,0.0,1648762720.0,0.1300000000001091,604630.73828125,0.0,0.0,1102.5,57.126953125,0,57.720703125,95.92578125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1697430610656738,0,0,0,0,0,0.0,19253248.0,1647523079,2027520.0,0.0,26337280.0,90.5,100000,0,22.0,0.0,256.0,0.0,5.294528961181641,0.0650000000000545,0
1648762740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,952.5,0.2326064674998633,0.0,18.0,0.0,0.0,0.0,1069.5,0.0,1069.5,0.0,256.0,0.0,0.0,1648762780.0,0.125,604630.73828125,0.0,0.0,773.0,57.052734375,0,57.646484375,95.96484375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1238565444946289,0,0,0,0,0,0.0,18968576.0,1647523079,2027520.0,0.0,26337280.0,89.5,100000,0,22.0,0.0,256.0,0.0,2.9621639251708984,0.0649999999995998,0
1648762800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1270.0,0.2162201705014013,0.0,18.0,0.0,0.0,0.0,948.5,0.0,948.5,0.0,256.0,0.0,0.0,1648762840.0,0.1049999999995634,604630.73828125,0.0,0.0,1095.5,57.0390625,0,57.6328125,96.01171875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1681971549987793,0,0,0,0,0,0.0,18944000.0,1647523079,2027520.0,0.0,26337280.0,81.0,100000,0,22.0,0.0,256.0,0.0,7.447929382324219,0.055000000000291,0
1648762860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1198.0,0.2631330170006549,0.0,18.0,0.0,0.0,0.0,1286.5,0.0,1286.5,0.0,256.0,0.0,0.0,1648762900.0,0.1400000000003274,604630.73828125,0.0,0.0,927.0,56.7734375,0,57.3671875,96.0546875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1583542823791504,0,0,0,0,0,0.0,18882560.0,1647523079,2027520.0,0.0,26337280.0,98.0,100000,0,22.0,0.0,256.0,0.0,4.256043434143066,0.0600000000004001,0
1648762920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1396.5,0.2654940529973828,0.0,18.0,0.0,0.0,0.0,1361.5,0.0,1361.5,0.0,256.0,0.0,0.0,1648762960.0,0.1400000000003274,604630.73828125,0.0,0.0,1137.0,57.220703125,0,57.814453125,96.1015625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1823611259460449,0,0,0,0,0,0.0,19148800.0,1647523079,2027520.0,0.0,26337280.0,96.0,100000,0,22.0,0.0,256.0,0.0,6.543384552001953,0.0799999999994725,0
1648762980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1105.5,0.2428963410020514,0.0,18.0,0.0,0.0,0.0,1160.0,0.0,1160.0,0.0,256.0,0.0,0.0,1648763020.0,0.1299999999991996,604630.73828125,0.0,0.0,865.0,57.4375,0,58.03125,96.125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1409029960632324,0,0,0,0,0,0.0,19472384.0,1647523079,2027520.0,0.0,26337280.0,87.5,100000,0,22.0,0.0,256.0,0.0,4.176455020904541,0.0599999999999454,0
1648763040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1171.5,0.2457066214992664,0.0,18.0,0.0,0.0,0.0,1136.0,0.0,1136.0,0.0,256.0,0.0,0.0,1648763080.0,0.125,604630.73828125,0.0,0.0,957.5,56.98828125,0,57.58203125,96.1953125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1535263061523437,0,0,0,0,0,0.0,18935808.0,1647523079,2027520.0,0.0,26337280.0,86.0,100000,0,22.0,0.0,256.0,0.0,5.268616676330566,0.0700000000001637,0
1648763100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1457.5,0.2923385200010671,0.0,18.0,0.0,0.0,0.0,1272.5,0.0,1272.5,0.0,256.0,0.0,0.0,1648763140.0,0.1500000000005457,604630.73828125,0.0,0.0,1208.5,56.923828125,0,57.517578125,96.24609375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4580268859863281,0,0,0,0,0,0.0,19040256.0,1647523079,2027520.0,0.0,26337280.0,103.5,100000,0,22.0,0.0,256.0,0.0,6.572622299194336,0.0799999999999272,0
