timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0055534329999993,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648621900,0.0049999999999998,604630.73828125,0.0,0.0,308.0,38.87109375,0,51.671875,3.505859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0286793708801269,0,0,0,0,0,0.0,32903168.0,1648542571,12029952,0.0,14970880.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.4361376762390136,0.0,0
1648621920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0064000750000001,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648621960,0.0049999999999998,604630.73828125,0.0,0.0,276.0,38.87109375,0,51.671875,3.509765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240912437438964,0,0,0,0,0,0.0,32903168.0,1648542571,12029952,0.0,14970880.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.4335255622863769,0.0,0
1648621980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0076596625,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648622020,0.0049999999999998,604630.73828125,0.0,0.0,288.5,38.87109375,0,51.671875,3.513671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0253849029541015,0,0,0,0,0,0.0,32903168.0,1648542571,12029952,0.0,14970880.0,11.0,100000,0,12.0,0.0,256.0,0.0,0.4336657524108886,0.0,0
1648622040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0062466140000001,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648622080,0.0049999999999998,604630.73828125,0.0,0.0,280.5,38.87109375,0,51.671875,3.517578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0237674713134765,0,0,0,0,0,0.0,32903168.0,1648542571,12029952,0.0,14970880.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.4327321052551269,0.0,0
1648622100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0191022339999999,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,61.00390625,0.0,0.0,1648622140,0.0149999999999996,604630.73828125,0.0,0.0,423.5,39.01953125,0,51.8203125,3.521484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6033282279968262,0,0,0,0,0,0.0,33038336.0,1648542571,12029952,0.0,14970880.0,13.0,100000,0,12.0,0.0,256.0,0.0,0.4706168174743652,0.0,0
1648622160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0056422439999987,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00390625,0.0,0.0,1648622200,0.0100000000000006,604630.73828125,0.0,0.0,271.5,39.01953125,0,51.8203125,3.525390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0234880447387695,0,0,0,0,0,0.0,33038336.0,1648542571,12029952,0.0,14970880.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.4324450492858886,0.01,0
1648622220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0075614250000022,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648622260,0.0049999999999998,604630.73828125,0.0,0.0,304.0,39.01953125,0,51.8203125,3.529296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0267672538757324,0,0,0,0,0,0.0,33038336.0,1648542571,12029952,0.0,14970880.0,12.0,100000,0,12.0,0.0,256.0,0.0,0.4358134269714355,0.0,0
1648622280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0071763429999993,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,61.00390625,0.0,0.0,1648622320,0.0049999999999998,604630.73828125,0.0,0.0,279.0,39.01953125,0,51.8203125,3.533203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0237751007080078,0,0,0,0,0,0.0,33038336.0,1648542571,12029952,0.0,14970880.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.4335103034973144,0.0,0
1648622340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0063997899999996,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,61.00390625,0.0,0.0,1648622380,0.0099999999999997,604630.73828125,0.0,0.0,274.5,39.01953125,0,51.8203125,3.537109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240840911865234,0,0,0,0,0,0.0,33038336.0,1648542571,12029952,0.0,14970880.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.432253360748291,0.0,0
1648622400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0068748665000004,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648622440,0.0,604630.73828125,0.0,0.0,288.0,39.01953125,0,51.8203125,3.541015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0240745544433593,0,0,0,0,0,0.0,33038336.0,1648542571,12029952,0.0,14970880.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.4315834045410156,0.0,0
