timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0395548403334942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648621878,0.0299999999999727,604630.73828125,0.0,0.0,474.6666666669771,28.70703125,0,34.51171875,52.345052083333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.4311052958171331,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,55.33333333337214,100000,0,44.0,0.0,256.0,0.0,1.0995979309082031,0.013333333333378,0
1648621920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0361562101666095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648621938,0.0149999999999863,604630.73828125,0.0,0.0,435.8333333330229,28.70703125,0,34.51171875,52.361328125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.2347596486408747,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,49.66666666662786,100000,0,44.0,0.0,256.0,0.0,1.0788207054138184,0.0066666666666606,0
1648621980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0405259920000844,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648621998,0.0199999999999818,604630.73828125,0.0,0.0,359.5,28.70703125,0,34.51171875,52.375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.045393943786621,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,60.5,100000,0,44.0,0.0,256.0,0.0,1.0640215873718262,0.0099999999999909,0
1648622040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.6666666669771,0.0341965399998116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622058,0.0199999999999818,604630.73828125,0.0,0.0,297.0,28.70703125,0,34.51171875,52.38671875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0311492284138239,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,35.0,100000,0,44.0,0.0,256.0,0.0,0.7239723205566406,0.0099999999999909,0
1648622100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.3333333330229,0.0404116644999703,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622118,0.0200000000000954,604630.73828125,0.0,0.0,499.0,28.70703125,0,34.51171875,52.3984375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0577036539714299,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,58.5,100000,0,44.0,0.0,256.0,0.0,1.6596336364746094,0.0099999999999909,0
1648622160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0286435080001865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622178,0.0099999999999909,604630.73828125,0.0,0.0,369.5,28.70703125,0,34.51171875,52.41015625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0411200523376464,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,38.0,100000,0,44.0,0.0,256.0,0.0,1.0583114624023438,0.0049999999999954,0
1648622220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0439522285000748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622238,0.0299999999999727,604630.73828125,0.0,0.0,337.5,28.70703125,0,34.51171875,52.421875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0397429466247558,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,60.0,100000,0,44.0,0.0,256.0,0.0,0.8233370780944824,0.0150000000000432,0
1648622280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0328926169997885,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622298,0.0099999999999909,604630.73828125,0.0,0.0,376.0,28.70703125,0,34.51171875,52.435546875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0426898002624511,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,43.5,100000,0,44.0,0.0,256.0,0.0,1.2992000579833984,0.0149999999999863,0
1648622340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0400876080000216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622358,0.0199999999999818,604630.73828125,0.0,0.0,389.5,28.70703125,0,34.51171875,52.44921875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0468873977661132,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,49.0,100000,0,44.0,0.0,256.0,0.0,0.8363833427429199,0.0049999999999954,0
1648622400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0151313624999147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622418,0.0049999999999954,604630.73828125,0.0,0.0,361.0,28.70703125,0,34.51171875,52.45703125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0391569137573242,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,23.5,100000,0,44.0,0.0,256.0,0.0,1.292994499206543,0.0099999999999909,0
1648622460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0523128403335704,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648622478,0.0266666666666424,604630.73828125,0.0,0.0,343.5,28.70703125,0,34.51171875,52.47265625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0425820350646972,0,0,0,0,0,0.0,14450688.0,1647144389,5812224,0.0,6406144.0,63.66666666662786,100000,0,44.0,0.0,256.0,0.0,0.8239431381225586,0.0133333333333212,0
