timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.3640847009992285,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648621900,0.2450000000003456,604630.73828125,0.0,0.0,720.0,67.984375,0,78.97265625,37.654296875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2220087051391601,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,270.0,100000,0,47.0,0.0,900.0,0.0,1.153146743774414,0.0600000000000591,0
1648621920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.5,0.2868515565005509,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648621960,0.1999999999998181,604630.73828125,0.0,0.0,703.0,67.984375,0,78.97265625,37.66796875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2132468223571777,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,236.5,100000,0,47.0,0.0,900.0,0.0,1.1492328643798828,0.0399999999999636,0
1648621980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.3289918930004205,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622020,0.224999999999909,604630.73828125,0.0,0.0,749.0,67.984375,0,78.97265625,37.6953125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2293367385864257,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,240.5,100000,0,47.0,0.0,900.0,0.0,1.161984920501709,0.0499999999999545,0
1648622040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.2874559960000624,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622080,0.2000000000002728,604630.73828125,0.0,0.0,649.0,67.984375,0,78.97265625,37.72265625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1908426284790039,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,235.5,100000,0,47.0,0.0,900.0,0.0,1.1341934204101562,0.0350000000000818,0
1648622100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.0,0.3103795534989331,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622140,0.2099999999995816,604630.73828125,0.0,0.0,790.0,67.984375,0,78.97265625,37.74609375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.23594331741333,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,242.0,100000,0,47.0,0.0,900.0,0.0,1.160818576812744,0.0399999999999636,0
1648622160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.3710835814999882,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622200,0.2650000000003274,604630.73828125,0.0,0.0,701.0,67.984375,0,78.97265625,37.787109375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2120218276977539,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,301.5,100000,0,47.0,0.0,900.0,0.0,1.1497554779052734,0.0550000000000636,0
1648622220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.3005163520010683,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622260,0.2049999999999272,604630.73828125,0.0,0.0,659.5,67.984375,0,78.97265625,37.8125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1924977302551269,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,250.5,100000,0,47.0,0.0,900.0,0.0,1.1350774765014648,0.044999999999959,0
1648622280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.0,0.3157773369985079,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622320,0.2100000000000363,604630.73828125,0.0,0.0,730.5,67.984375,0,78.97265625,37.82421875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2320575714111328,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,248.5,100000,0,47.0,0.0,900.0,0.0,1.154904842376709,0.0499999999999545,0
1648622340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.3192613340006573,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622380,0.2250000000003638,604630.73828125,0.0,0.0,689.0,67.984375,0,78.97265625,37.85546875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2104320526123047,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,261.0,100000,0,47.0,0.0,900.0,0.0,1.1514673233032229,0.0550000000000636,0
1648622400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.0,0.3238151515006393,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648622440,0.2149999999996907,604630.73828125,0.0,0.0,748.0,67.984375,0,78.97265625,37.87890625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2303061485290527,0,0,0,0,0,0.0,40796160.0,1647144392,540672,0.0,25743360.0,253.5,100000,0,47.0,0.0,900.0,0.0,1.159495830535889,0.044999999999959,0
