timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,4.351645999002358,10.5,25.0,1.096980759000871,18473.0,0.0,16615.5,0.0,16615.5,0.0,128.00390625,0.0,3150.982421875,1648621900,0.0949999999997999,604630.73828125,0.0,0.0,585.0,101.27734375,0,127.96484375,1142.421875,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0651111602783203,0,0,0,0,0,0.0,61011968.0,1647144340,0,0.0,57675776.0,580.5,100000,0,77.0,0.0,128.0,0.0,2.0942492485046387,4.159999999999855,0
1648621920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,4.9075963709983625,9.0,25.0,1.0761173699975188,22049.0,0.0,16153.5,0.0,16153.5,0.0,128.00390625,0.0,3531.462890625,1648621960,0.0950000000000272,604630.73828125,0.0,0.0,677.0,101.0625,0,127.955078125,1142.42578125,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0670480728149414,0,0,0,0,0,0.0,61290496.0,1647144340,0,0.0,57083904.0,626.0,100000,0,77.0,0.0,128.0,0.0,3.3904027938842773,4.635000000000218,0
1648621980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,4.280825361998723,8.5,25.0,0.8293213555007242,18906.0,0.0,15592.5,0.0,15592.5,0.0,128.00390625,0.0,3144.2109375,1648622020,0.0650000000000545,604630.73828125,0.0,0.0,650.5,100.958984375,0,127.935546875,1142.4296875,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0670466423034668,0,0,0,0,0,0.0,61235200.0,1647144340,0,0.0,57491456.0,569.0,100000,0,77.0,0.0,128.0,0.0,2.735313415527344,4.110000000000582,0
1648622040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,4.589881834501284,8.5,25.0,0.9856119030009722,20393.5,0.0,15955.5,0.0,15955.5,0.0,128.00390625,0.0,3360.333984375,1648622080,0.0850000000000363,604630.73828125,0.0,0.0,571.0,101.640625,0,127.853515625,1142.43359375,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0598769187927246,0,0,0,0,0,0.0,61394944.0,1647144340,0,0.0,57628672.0,614.0,100000,0,77.0,0.0,128.0,0.0,2.068237781524658,4.3400000000001455,0
1648622100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,4.960654315498687,11.5,25.0,0.899317728002643,21304.5,0.0,16929.0,0.0,16929.0,0.0,128.00390625,0.0,3580.083984375,1648622140,0.1249999999997726,604630.73828125,0.0,0.0,705.0,100.65625,0,127.931640625,1142.435546875,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.073829174041748,0,0,0,0,0,0.0,61073408.0,1647144340,0,0.0,57479168.0,657.5,100000,0,77.0,0.0,128.0,0.0,3.396376609802246,4.639999999999418,0
1648622160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,3.534620938000444,6.0,25.0,0.4092514219955774,15340.0,0.0,11352.0,0.0,11352.0,0.0,128.00390625,0.0,2596.333984375,1648622200,0.055000000000291,604630.73828125,0.0,0.0,622.0,101.009765625,0,127.900390625,1142.4375,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0641894340515136,0,0,0,0,0,0.0,60878848.0,1647144340,0,0.0,57413632.0,474.5,100000,0,77.0,0.0,128.0,0.0,2.7286157608032227,3.319999999999709,0
1648622220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.5,4.769252370500908,9.0,25.5,0.9836029985017376,20941.5,0.0,17424.0,0.0,17424.0,0.0,128.00390625,0.0,3477.60546875,1648622260,0.0949999999997999,604630.73828125,0.0,0.0,752.0,92.072265625,0,118.904296875,1142.443359375,3.5,0.0,19.0,20000,0.0,0.0,1048576,0.0786199569702148,0,0,0,0,0,0.0,50442240.0,1647144340,0,0.0,58220544.0,642.0,100000,0,77.0,0.0,128.0,0.0,2.764986991882324,4.510000000000218,0
1648622280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.5,4.4265062534996105,7.0,25.0,0.836505154002225,18955.0,0.0,15840.0,0.0,15840.0,0.0,128.00390625,0.0,3231.55859375,1648622320,0.0700000000001637,604630.73828125,0.0,0.0,721.5,100.947265625,0,127.9453125,1142.4453125,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.6343154907226562,0,0,0,0,0,0.0,61167616.0,1647144340,0,0.0,57532416.0,591.0,100000,0,77.0,0.0,128.0,0.0,2.7398457527160645,4.219999999999345,0
1648622340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.0,4.720500763000018,11.0,25.0,1.1094063385025947,20020.5,0.0,16731.0,0.0,16731.0,0.0,128.00390625,0.0,3369.908203125,1648622380,0.1199999999998908,604630.73828125,0.0,0.0,734.0,101.1171875,0,127.947265625,1142.44921875,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0811219215393066,0,0,0,0,0,0.0,61657088.0,1647144340,0,0.0,57255936.0,617.5,100000,0,77.0,0.0,128.0,0.0,2.78055191040039,4.4650000000001455,0
1648622400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,5.310745586499252,9.0,25.0,0.5866644464949786,24980.0,0.0,18381.0,0.0,18381.0,0.0,128.00390625,0.0,3766.0703125,1648622440,0.0750000000000454,604630.73828125,0.0,0.0,579.5,101.318359375,0,127.8046875,1142.455078125,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0561528205871582,0,0,0,0,0,0.0,61739008.0,1647144340,0,0.0,56809472.0,656.0,100000,0,77.0,0.0,128.0,0.0,2.7001447677612305,5.069999999999709,0
1648622460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.5,4.017381468500389,11.0,25.0,0.655853977001243,18139.0,0.0,12985.5,0.0,12985.5,0.0,128.00390625,0.0,2853.322265625,1648622500,0.099999999999909,604630.73828125,0.0,0.0,650.5,100.974609375,0,127.83203125,1142.45703125,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0681715011596679,0,0,0,0,0,0.0,61335552.0,1647144340,0,0.0,57430016.0,508.5,100000,0,77.0,0.0,128.0,0.0,2.7554969787597656,3.805000000000291,0
1648622520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,4.547525617499559,6.5,25.5,0.6320191135018831,19780.0,0.0,16417.5,0.0,16417.5,0.0,128.00390625,0.0,3355.998046875,1648622560,0.0650000000002819,604630.73828125,0.0,0.0,650.0,100.7421875,0,127.818359375,1142.4609375,3.5,0.0,19.0,20000,0.0,0.0,1048576,0.0652875900268554,0,0,0,0,0,0.0,61579264.0,1647144340,0,0.0,56723456.0,612.0,100000,0,77.0,0.0,128.0,0.0,2.7330098152160645,4.305000000000291,0
1648622580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,4.899690112501048,11.0,25.0,1.617673836499307,21893.0,0.0,15130.5,0.0,15130.5,0.0,128.00390625,0.0,3526.4765625,1648622620,0.0949999999997999,604630.73828125,0.0,0.0,608.0,100.7109375,0,127.9453125,1142.46484375,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0617289543151855,0,0,0,0,0,0.0,61237248.0,1647144340,0,0.0,57384960.0,629.5,100000,0,77.0,0.0,128.0,0.0,2.72550630569458,4.654999999998836,0
1648622640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,4.292635100498956,7.5,25.0,1.2296184259976144,18525.5,0.0,15262.5,0.0,15262.5,0.0,128.00390625,0.0,3117.1875,1648622680,0.0799999999999272,604630.73828125,0.0,0.0,647.0,101.490234375,0,127.8125,1142.46484375,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0702176094055175,0,0,0,0,0,0.0,61282304.0,1647144340,0,0.0,57251840.0,574.0,100000,0,77.0,0.0,128.0,0.0,2.747091770172119,4.135000000002037,0
1648622700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,4.573269166499813,8.5,25.0,0.985293552002986,19996.0,0.0,13480.5,0.0,13480.5,0.0,128.00390625,0.0,3217.5,1648622740,0.0900000000001455,604630.73828125,0.0,0.0,577.0,101.482421875,0,127.93359375,1142.46875,3.0,0.0,19.0,20000,0.0,0.0,1048576,0.0639624595642089,0,0,0,0,0,0.0,61554688.0,1647144340,0,0.0,57339904.0,581.5,100000,0,77.0,0.0,128.0,0.0,2.0921998023986816,4.304999999998472,0
