timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.063086009500239,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648621900,0.0249999999998635,604630.73828125,0.0,0.0,271.5,120.15234375,0,133.14453125,48.896484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0265765190124511,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,98.0,100000,0,63.0,0.0,1025.0,0.0,0.2397713661193847,0.0099999999999909,0
1648621920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0502797149997604,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648621960,0.0300000000002,604630.73828125,0.0,0.0,346.5,120.15234375,0,133.14453125,48.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0335993766784668,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,87.0,100000,0,63.0,0.0,1025.0,0.0,0.3886537551879883,0.0099999999999909,0
1648621980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0495573755001714,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622020,0.0199999999999818,604630.73828125,0.0,0.0,314.5,120.15234375,0,133.14453125,48.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0281624794006347,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,83.5,100000,0,63.0,0.0,1025.0,0.0,0.3814053535461426,0.0,0
1648622040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0550261214998499,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622080,0.0199999999999818,604630.73828125,0.0,0.0,292.0,120.15234375,0,133.14453125,48.8984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0277199745178222,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,89.5,100000,0,63.0,0.0,1025.0,0.0,0.310208797454834,0.0049999999999954,0
1648622100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0556350755000494,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622140,0.0349999999998544,604630.73828125,0.0,0.0,278.5,120.15234375,0,133.14453125,48.900390625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0257811546325683,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,98.0,100000,0,63.0,0.0,1025.0,0.0,0.2366042137145996,0.0050000000000522,0
1648622160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.050131570999838,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622200,0.0199999999999818,604630.73828125,0.0,0.0,295.5,120.15234375,0,133.14453125,48.90234375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0273261070251464,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,80.0,100000,0,63.0,0.0,1025.0,0.0,0.3116731643676758,0.0099999999999909,0
1648622220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0541903820001152,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622260,0.0200000000002091,604630.73828125,0.0,0.0,328.0,120.15234375,0,133.14453125,48.904296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0298619270324707,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,92.0,100000,0,63.0,0.0,1025.0,0.0,0.3843922615051269,0.0099999999999909,0
1648622280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0527618829999028,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622320,0.0150000000001,604630.73828125,0.0,0.0,254.0,120.15234375,0,133.14453125,48.90625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0234389305114746,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,89.0,100000,0,63.0,0.0,1025.0,0.0,0.1638665199279785,0.0,0
1648622340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0576063915000304,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622380,0.0249999999998635,604630.73828125,0.0,0.0,343.0,120.15234375,0,133.14453125,48.90625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0329689979553222,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,89.5,100000,0,63.0,0.0,1025.0,0.0,0.458381175994873,0.0099999999999909,0
1648622400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0509719955000491,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622440,0.0299999999999727,604630.73828125,0.0,0.0,247.0,120.15234375,0,133.14453125,48.90625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0258464813232421,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,88.5,100000,0,63.0,0.0,1025.0,0.0,0.1650819778442382,0.0049999999999954,0
1648622460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0575002870000389,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622500,0.0349999999998544,604630.73828125,0.0,0.0,354.5,120.15234375,0,133.14453125,48.908203125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0326461791992187,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,96.5,100000,0,63.0,0.0,1025.0,0.0,0.3887791633605957,0.0099999999999909,0
1648622520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0486601479999535,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648622560,0.0250000000000909,604630.73828125,0.0,0.0,280.0,120.15234375,0,133.14453125,48.91015625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0264792442321777,0,0,0,0,0,0.0,37756928.0,1647144382,675840,0.0,65941504.0,89.0,100000,0,63.0,0.0,1025.0,0.0,0.3079595565795898,0.0049999999999954,0
