timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0024852044998624,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648621900,0.0,604630.73828125,0.0,0.0,615.5,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0434350967407226,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.2323994636535645,0.0,0
1648621920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,3.086499964410905e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648621960,0.0,604630.73828125,0.0,0.0,593.0,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0427784919738769,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234306335449219,0.0,0
1648621980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0055067450002752,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622020,0.0099999999999909,604630.73828125,0.0,0.0,624.5,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0451717376708984,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.235464572906494,0.0,0
1648622040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0027995729997201,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622080,0.0,604630.73828125,0.0,0.0,583.0,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0421819686889648,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.233620643615723,0.0,0
1648622100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0027864670000781,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622140,0.0,604630.73828125,0.0,0.0,662.0,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.047584056854248,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.236064434051514,0.0,0
1648622160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,1.7911000213644e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622200,0.0,604630.73828125,0.0,0.0,837.0,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0587992668151855,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.235113143920898,0.0,0
1648622220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0058679310000115,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622260,0.0,604630.73828125,0.0,0.0,656.0,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0462894439697265,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.233938694000244,0.0,0
1648622280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,3.1850000141275814e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622320,0.0,604630.73828125,0.0,0.0,616.5,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.044194221496582,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.233916282653809,0.0,0
1648622340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0056403929997941,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622380,0.0099999999999909,604630.73828125,0.0,0.0,684.5,35.52734375,0,49.03515625,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.3347678184509277,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.254868984222412,0.0,0
1648622400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0016709399997125,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622440,0.0,604630.73828125,0.0,0.0,689.5,35.54296875,0,49.05078125,42.4296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.3320708274841308,0,0,0,0,0,0.0,13996032.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.250697612762451,0.0,0
