timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0018071150000196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648621900,0.0049999999999954,604630.73828125,0.0,0.0,335.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266356468200683,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.877286434173584,0.0,0
1648621920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0018068895000169,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648621960,0.0049999999999954,604630.73828125,0.0,0.0,280.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224313735961914,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8746099472045898,0.0,0
1648621980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0022355419999939,0.0,7.0,0.0025424100003874,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622020,0.0099999999999909,604630.73828125,0.0,0.0,291.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231633186340332,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8746562004089355,0.0,0
1648622040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0022367339998936,0.0,7.0,0.0025424100003874,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622080,0.0099999999999909,604630.73828125,0.0,0.0,292.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233912467956542,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8751463890075684,0.0,0
1648622100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0028370290001475,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622140,0.0049999999999954,604630.73828125,0.0,0.0,343.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0270752906799316,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8774247169494629,0.0,0
1648622160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0028371514999889,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622200,0.0049999999999954,604630.73828125,0.0,0.0,298.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0237078666687011,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8748612403869629,0.0,0
1648622220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0022827669998832,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622260,0.0049999999999954,604630.73828125,0.0,0.0,290.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226716995239257,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.873682975769043,0.0,0
1648622280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.002286257000037,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622320,0.0049999999999954,604630.73828125,0.0,0.0,346.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0277953147888183,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8782410621643066,0.0,0
1648622340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0031100650001008,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622380,0.0049999999999954,604630.73828125,0.0,0.0,285.0,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0222415924072265,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8734350204467773,0.0,0
1648622400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0031119933332774,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648622440,0.0049999999999954,604630.73828125,0.0,0.0,324.5,18.83984375,0,20.203125,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256595611572265,0,0,0,0,0,0.0,7176192.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8758506774902344,0.0,0
