timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,9.026620158503649,18.0,18.0,1.9093262390015295,48279.0,0.0,49186.5,49.5,49186.5,49.5,128.00390625,0.0,15069.01171875,1648621878,0.1100000000001273,604630.73828125,0.0,0.0,487.5,61.548828125,0,127.93359375,2511.865234375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0627703666687011,0,0,0,0,0,0.0,39286784.0,1647144390,6758400,0.0,78045184.0,622.5,100000,0,65.0,0.0,128.0,0.0,3.108832836151123,8.875,0
1648621920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,7.466588371498801,12.5,18.0,1.1720200154959457,39897.5,0.0,42553.5,0.0,42553.5,0.0,128.00390625,0.0,12481.890625,1648621938,0.0650000000000545,604630.73828125,0.0,0.0,432.5,61.37109375,0,127.92578125,2511.8671875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0499262809753418,0,0,0,0,0,0.0,39122944.0,1647144390,6420480,0.0,77838336.0,516.5,100000,0,65.0,0.0,128.0,0.0,3.0735397338867188,7.334999999999127,0
1648621980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,6.436255895499926,10.0,18.0,0.7875291484997433,34407.5,0.0,34980.0,0.0,34980.0,0.0,128.00390625,0.0,10755.4140625,1648621998,0.0599999999999454,604630.73828125,0.0,0.0,506.5,61.44140625,0,127.89453125,2511.8671875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0627274513244628,0,0,0,0,0,0.0,39026688.0,1647144390,6217728,0.0,77783040.0,444.0,100000,0,65.0,0.0,128.0,0.0,3.109309196472168,6.299999999999272,0
1648622040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,9.86809963833366,18.66666666667152,18.0,1.6553460950017325,53240.0,0.0,55088.0,0.0,55088.0,0.0,128.00390625,0.0,16642.01041666791,1648622058,0.1033333333334667,604630.73828125,0.0,0.0,309.0,61.700520833333336,0,127.92708333333331,2511.872395833333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0369553565979003,0,0,0,0,0,0.0,39448576.0,1647144390,6488064,0.0,77432149.33333333,687.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.305528163909912,9.64333333333343,0
1648622100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.6666666669771,10.9083417871625,22.833333333328483,18.0,2.045964032000484,57958.0,0.0,60296.5,33.0,60296.5,33.0,128.00390625,0.0,18165.04036458209,1648622118,0.1416666666664241,604630.73828125,0.0,0.0,456.6666666660458,61.66796875,0,127.95703125,2511.876953125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.052891413370844,0,0,0,0,0,0.0,39030784.0,1647144390,6420480,0.0,77744128.0,749.1666666667443,100000,0,65.0,0.0,128.0,0.0,3.074219067893864,10.646666666667445,0
1648622160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.8333333330229,9.33509354400303,13.5,18.0,1.183479137995164,50072.5,0.0,54136.5,0.0,54136.5,0.0,128.00390625,0.0,15656.251953125,1648622178,0.1000000000003638,604630.73828125,0.0,0.0,481.3333333339542,61.515625,0,127.912109375,2511.880859375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0548337300617731,0,0,0,0,0,0.0,39026688.0,1647144390,7096320,0.0,77963264.0,646.0,100000,0,65.0,0.0,128.0,0.0,3.8233329455033527,9.159999999999854,0
1648622220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,6.262746365500789,16.0,18.0,1.2302518660035275,32898.5,0.0,33858.0,0.0,33858.0,0.0,128.00390625,0.0,10310.470703125,1648622238,0.0949999999997999,604630.73828125,0.0,0.0,518.0,61.09375,0,127.89453125,2511.8828125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0648283958435058,0,0,0,0,0,0.0,38883328.0,1647144390,6893568,0.0,78053376.0,425.5,100000,0,65.0,0.0,128.0,0.0,3.1132078170776367,6.069999999999709,0
1648622280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,8.110721453998849,8.333333333328483,18.0,0.6865761753324477,43699.666666671634,0.0,44484.0,44.0,44484.0,44.0,128.00390625,0.0,13637.677083332092,1648622298,0.0633333333332757,604630.73828125,0.0,0.0,429.5,61.8515625,0,127.98697916666669,2511.88671875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0500831604003906,0,0,0,0,0,0.0,38996650.66666666,1647144390,6803456,0.0,77526357.33333333,563.6666666667443,100000,0,65.0,0.0,128.0,0.0,3.0732922554016118,7.933333333332484,0
1648622340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,8.653695526001684,13.666666666671516,18.0,1.141345388667105,46440.333333328366,0.0,51183.0,22.0,51183.0,22.0,128.00390625,0.0,14525.100260417908,1648622358,0.0766666666668243,604630.73828125,0.0,0.0,469.5,61.3828125,0,127.89453125,2511.88671875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0582027435302734,0,0,0,0,0,0.0,38846464.0,1647144390,6893568,0.0,77688832.0,599.3333333332557,100000,0,65.0,0.0,128.0,0.0,3.0881972312927246,8.456666666668752,0
1648622400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,9.810455858332716,17.333333333328483,18.0,1.6796797156675891,52178.333333328366,0.0,51337.0,11.0,51337.0,11.0,128.00390625,0.0,16288.165364582092,1648622418,0.1099999999996725,604630.73828125,0.0,0.0,425.0,61.515625,0,127.89453125,2511.89453125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0482206344604492,0,0,0,0,0,0.0,38999381.333333336,1647144390,6623232,0.0,77766656.0,673.3333333332557,100000,0,65.0,0.0,128.0,0.0,3.0657448768615723,9.5099999999984,0
