timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.149769521498456,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648621878,0.1250000000036379,604630.73828125,0.0,0.0,275.3333333339542,103.45703125,0,109.93359375,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0230058034260309,0,0,0,0,0,0.0,95096832.0,1648439370,8921088,0.0,10678272.0,82.0,100000,0,31.0,0.0,128.0,0.0,1.6657746632881754,0.0250000000000056,0
1648621920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1491600105000543,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648621938,0.124999999996362,604630.73828125,0.0,0.0,263.1666666660458,103.45703125,0,109.93359375,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0225087801616155,0,0,0,0,0,0.0,95096832.0,1648439370,8921088,0.0,10678272.0,74.5,100000,0,31.0,0.0,128.0,0.0,0.841418902080477,0.0149999999999863,0
1648621980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.1173871965020225,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648621998,0.1049999999995634,604630.73828125,0.0,0.0,265.0,103.453125,0,109.9296875,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0226616859436035,0,0,0,0,0,0.0,95096832.0,1648439370,8921088,0.0,10678272.0,67.5,100000,0,31.0,0.0,128.0,0.0,1.1160202026367188,0.0150000000000147,0
1648622040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.134843424999417,0.0,166.0,1.1641532182693479e-10,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648622058,0.1133333333345945,604630.73828125,0.0,0.0,253.5,103.43098958333331,0,109.90755208333331,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0214791297912597,0,0,0,0,0,0.0,95096832.0,1648439370,8921088,0.0,10678272.0,76.0,100000,0,30.0,0.0,128.0,0.0,1.389812469482422,0.0133333333333212,0
1648622100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1712761100006901,0.0,166.0,1.1641532182693479e-10,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648622118,0.156666666665842,604630.73828125,0.0,0.0,314.5,103.40625,0,109.8828125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.3098950386047363,0,0,0,0,0,0.0,95232000.0,1648439370,8921088,0.0,10678272.0,91.0,100000,0,29.0,0.0,128.0,0.0,1.1331582069396973,0.0166666666666657,0
1648622160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.1279351376670092,0.0,166.0,1.1641532182693479e-10,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648622178,0.1133333333345945,604630.73828125,0.0,0.0,306.0,103.40625,0,109.8828125,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.3090772628784179,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,64.0,100000,0,29.0,0.0,128.0,0.0,1.4070734977722168,0.0166666666666799,0
1648622220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.182091129332548,0.0,166.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648622238,0.156666666665842,604630.73828125,0.0,0.0,230.5,103.455078125,0,109.931640625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.01963472366333,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,89.0,100000,0,31.0,0.0,128.0,0.0,0.8392267227172852,0.0183333333333308,0
1648622280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.1351393679997272,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648622298,0.1149999999979627,604630.73828125,0.0,0.0,252.0,103.455078125,0,109.931640625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0213479995727539,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,66.0,100000,0,31.0,0.0,128.0,0.0,1.115098476409912,0.0249999999999914,0
1648622340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1545741009995254,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648622358,0.1350000000020372,604630.73828125,0.0,0.0,271.0,103.453125,0,109.9296875,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0228509902954101,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,83.5,100000,0,31.0,0.0,128.0,0.0,1.391002178192139,0.0150000000000005,0
1648622400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.1230925180007034,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648622418,0.110000000000582,604630.73828125,0.0,0.0,228.5,103.43359375,0,109.91015625,57.91796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0195279121398925,0,0,0,0,0,0.0,95367168.0,1648439370,8921088,0.0,10678272.0,63.5,100000,0,30.0,0.0,128.0,0.0,0.8390803337097168,0.0150000000000005,0
