timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,2.8681999538093805e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648621900,0.0,604630.73828125,0.0,0.0,378.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0311741828918457,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.2976913452148438,0.0,0
1648621920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0039056760033417,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648621960,0.0200000000004365,604630.73828125,0.0,0.0,273.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0227866172790527,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7818403244018555,0.0,0
1648621980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,3.338699752930552e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622020,0.0,604630.73828125,0.0,0.0,360.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.028109073638916,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.2956724166870115,0.0,0
1648622040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0050609370009624,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622080,0.0099999999993087,604630.73828125,0.0,0.0,259.0,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0205659866333007,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7801914215087891,0.0,0
1648622100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,3.503599873511121e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622140,0.0,604630.73828125,0.0,0.0,376.5,31.98828125,0,42.58984375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0298795700073242,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.296885967254639,0.0,0
1648622160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0044603840033232,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622200,0.0100000000002182,604630.73828125,0.0,0.0,253.5,32.01953125,0,42.62109375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0203561782836914,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7805871963500977,0.0,0
1648622220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,2.873899575206451e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622260,0.0,604630.73828125,0.0,0.0,382.0,32.01953125,0,42.62109375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0298600196838378,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.2958555221557615,0.0,0
1648622280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0037928490019112,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622320,0.0,604630.73828125,0.0,0.0,265.0,32.01953125,0,42.62109375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0211114883422851,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7807145118713379,0.0,0
1648622340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,2.3968001187313348e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622380,0.0,604630.73828125,0.0,0.0,299.0,32.01953125,0,42.62109375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0235457420349121,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0377016067504885,0.0,0
1648622400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0043832689989358,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648622440,0.0100000000002182,604630.73828125,0.0,0.0,333.0,32.01953125,0,42.62109375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262937545776367,0,0,0,0,0,0.0,11411456.0,1647144342,135168,0.0,19156992.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.2947998046875,0.0100000000002182,0
