timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.1922341435000021,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648621900,0.1500000000000056,604630.73828125,0.0,0.0,399.0,162.7421875,0,165.5234375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0330166816711425,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,20901888.0,113.0,100000,0,26.0,0.0,300.0,0.0,1.4587340354919434,0.0300000000000011,0
1648621920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1755553984999949,0.0,92.0,0.0,4.5,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0546875,1648621960,0.1400000000000005,604630.73828125,0.0,0.0,423.5,162.732421875,0,165.578125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.03515625,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,20969472.0,99.0,100000,0,26.0,0.0,300.0,0.0,1.4658865928649902,0.019999999999996,0
1648621980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.2367349955000008,0.5,92.0,0.0344061480000021,4.5,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0546875,1648622020,0.2049999999999983,604630.73828125,0.0,0.0,402.0,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0333609580993652,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,127.0,100000,0,26.0,0.0,300.0,0.0,1.4621782302856443,0.0200000000000102,0
1648622040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.197217883499988,0.5,92.0,0.0344061480000021,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648622080,0.1599999999999966,604630.73828125,0.0,0.0,412.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0345330238342285,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,95.0,100000,0,26.0,0.0,300.0,0.0,1.4658427238464355,0.039999999999992,0
1648622100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1856619699999981,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648622140,0.1400000000000005,604630.73828125,0.0,0.0,405.0,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033146858215332,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,109.0,100000,0,26.0,0.0,300.0,0.0,1.461931228637695,0.0200000000000102,0
1648622160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.1960035280000056,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648622200,0.1500000000000056,604630.73828125,0.0,0.0,402.0,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0333552360534668,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,123.5,100000,0,26.0,0.0,300.0,0.0,1.4594216346740725,0.0249999999999914,0
1648622220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1780906584999968,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648622260,0.134999999999998,604630.73828125,0.0,0.0,393.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.032848834991455,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,104.5,100000,0,26.0,0.0,300.0,0.0,1.4620885848999023,0.019999999999996,0
1648622280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.1956175575000145,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648622320,0.1450000000000031,604630.73828125,0.0,0.0,401.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0338640213012695,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,115.0,100000,0,26.0,0.0,300.0,0.0,1.4689316749572754,0.0349999999999965,0
1648622340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1757505514999877,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648622380,0.1400000000000005,604630.73828125,0.0,0.0,389.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0322518348693847,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,101.5,100000,0,26.0,0.0,300.0,0.0,1.4582562446594238,0.0200000000000102,0
1648622400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.2056485555000051,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648622440,0.1749999999999971,604630.73828125,0.0,0.0,400.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334033966064453,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,123.5,100000,0,26.0,0.0,300.0,0.0,1.4623785018920898,0.0250000000000056,0
1648622460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1902587769999968,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648622500,0.1499999999999985,604630.73828125,0.0,0.0,388.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0323634147644043,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,110.5,100000,0,26.0,0.0,300.0,0.0,1.4589972496032717,0.019999999999996,0
1648622520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1847804009999976,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648622560,0.1499999999999985,604630.73828125,0.0,0.0,453.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.037661075592041,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,118.5,100000,0,26.0,0.0,300.0,0.0,1.813772201538086,0.0249999999999914,0
1648622580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.181235372499998,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648622620,0.1450000000000031,604630.73828125,0.0,0.0,334.0,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0279827117919921,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,107.0,100000,0,26.0,0.0,300.0,0.0,1.1071395874023438,0.0250000000000056,0
1648622640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.1776116019999989,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648622680,0.1399999999999934,604630.73828125,0.0,0.0,429.5,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358757972717285,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,103.5,100000,0,26.0,0.0,300.0,0.0,1.4722023010253906,0.0149999999999863,0
1648622700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1615996030000133,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648622740,0.1350000000000051,604630.73828125,0.0,0.0,413.0,162.72265625,0,165.6328125,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0347552299499511,0,0,0,0,0,0.0,136638464.0,1648614749,2703360,0.0,21037056.0,91.0,100000,0,26.0,0.0,300.0,0.0,1.4662857055664062,0.0100000000000193,0
1648622760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.2282515375000002,0.0,92.0,0.0,3.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.015625,1648622800,0.1850000000000022,604630.73828125,0.0,0.0,361.5,162.76953125,0,165.6796875,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.030043601989746,0,0,0,0,0,0.0,136638464.0,1648614749,3176448,0.0,21037056.0,117.5,100000,0,26.0,0.0,300.0,0.0,1.4549531936645508,0.0249999999999914,0
1648622820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1706165894999856,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648622860,0.1400000000000005,604630.73828125,0.0,0.0,376.0,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.03135347366333,0,0,0,0,0,0.0,136638464.0,1648614749,3649536,0.0,21037056.0,100.5,100000,0,26.0,0.0,300.0,0.0,1.4580202102661133,0.0300000000000011,0
1648622880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.1947054164999997,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648622920,0.1499999999999985,604630.73828125,0.0,0.0,417.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0347676277160644,0,0,0,0,0,0.0,136638464.0,1648614749,3649536,0.0,21037056.0,109.5,100000,0,26.0,0.0,300.0,0.0,1.466111660003662,0.0300000000000011,0
1648622940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.1945348410000065,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648622980,0.1600000000000037,604630.73828125,0.0,0.0,393.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.032576560974121,0,0,0,0,0,0.0,136638464.0,1648614749,3649536,0.0,21037056.0,111.5,100000,0,26.0,0.0,300.0,0.0,1.458852767944336,0.0299999999999869,0
1648623000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1694394145000046,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648623040,0.1399999999999934,604630.73828125,0.0,0.0,411.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340814590454101,0,0,0,0,0,0.0,136638464.0,1648614749,3581952,0.0,21037056.0,96.5,100000,0,26.0,0.0,300.0,0.0,1.462663173675537,0.0250000000000056,0
1648623060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.2098182265000048,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648623100,0.1699999999999946,604630.73828125,0.0,0.0,429.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0375199317932128,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,113.5,100000,0,26.0,0.0,300.0,0.0,1.4668493270874023,0.0349999999999965,0
1648623120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.1909175815000026,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648623160,0.1500000000000056,604630.73828125,0.0,0.0,541.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.6264371871948242,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,106.5,100000,0,26.0,0.0,300.0,0.0,1.4997434616088867,0.0250000000000056,0
1648623180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1807409464999807,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648623220,0.1500000000000056,604630.73828125,0.0,0.0,385.0,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318970680236816,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,100.5,100000,0,26.0,0.0,300.0,0.0,1.4549174308776855,0.0300000000000011,0
1648623240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.1792327030000109,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648623280,0.144999999999996,604630.73828125,0.0,0.0,442.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0373029708862304,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,110.0,100000,0,26.0,0.0,300.0,0.0,1.4790902137756348,0.0300000000000011,0
1648623300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1956662859999909,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648623340,0.1550000000000011,604630.73828125,0.0,0.0,387.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0319995880126953,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,116.5,100000,0,26.0,0.0,300.0,0.0,1.4558186531066897,0.0200000000000102,0
1648623360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.1851653909999981,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648623400,0.1550000000000011,604630.73828125,0.0,0.0,384.5,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0320191383361816,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,104.0,100000,0,26.0,0.0,300.0,0.0,1.4587173461914062,0.0249999999999914,0
1648623420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1818695670000067,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648623460,0.144999999999996,604630.73828125,0.0,0.0,415.0,162.80078125,0,165.7109375,22.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0341091156005859,0,0,0,0,0,0.0,136638464.0,1648614749,3514368,0.0,21037056.0,102.0,100000,0,26.0,0.0,300.0,0.0,1.4620342254638672,0.0249999999999914,0
