timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648621860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0206452705001538,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648621900,0.0099999999999909,604630.73828125,0.0,0.0,278.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225539207458496,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.5323390960693359,0.0049999999999954,0
1648621920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0186018075000902,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648621960,0.0199999999999818,604630.73828125,0.0,0.0,244.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199875831604003,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,33.0,100000,0,54.0,0.0,512.0,0.0,0.4020414352416992,0.0049999999999954,0
1648621980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0211542179999923,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622020,0.0149999999999863,604630.73828125,0.0,0.0,258.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0208864212036132,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,42.0,100000,0,54.0,0.0,512.0,0.0,0.402010440826416,0.0049999999999954,0
1648622040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0174135739998746,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622080,0.0150000000001,604630.73828125,0.0,0.0,356.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0286316871643066,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.7945160865783691,0.0050000000000522,0
1648622100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0175329050000527,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622140,0.0199999999999818,604630.73828125,0.0,0.0,230.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0185461044311523,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,34.5,100000,0,54.0,0.0,512.0,0.0,0.400571346282959,0.0049999999999954,0
1648622160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0220522064998931,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622200,0.0099999999999909,604630.73828125,0.0,0.0,240.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0195569992065429,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,45.5,100000,0,54.0,0.0,512.0,0.0,0.401529312133789,0.0099999999999909,0
1648622220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0169782860000395,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622260,0.0199999999999818,604630.73828125,0.0,0.0,329.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0265860557556152,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,31.5,100000,0,54.0,0.0,512.0,0.0,0.6639823913574219,0.0049999999999954,0
1648622280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0201740859999972,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622320,0.0199999999999818,604630.73828125,0.0,0.0,272.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221905708312988,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,38.5,100000,0,54.0,0.0,512.0,0.0,0.5323333740234375,0.0049999999999954,0
1648622340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0216980350000994,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622380,0.0049999999999954,604630.73828125,0.0,0.0,277.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224480628967285,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.5322704315185547,0.0099999999999909,0
1648622400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0170028079999156,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622440,0.0099999999999909,604630.73828125,0.0,0.0,347.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3231205940246582,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,38.0,100000,0,54.0,0.0,512.0,0.0,0.5509819984436035,0.0049999999999954,0
1648622460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0176655230000051,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622500,0.0049999999999954,604630.73828125,0.0,0.0,364.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.324716567993164,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.5522589683532715,0.0099999999999909,0
1648622520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0184102344999246,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622560,0.0099999999999909,604630.73828125,0.0,0.0,305.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245847702026367,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.6628952026367188,0.0050000000000522,0
1648622580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0177166814999054,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622620,0.0200000000000954,604630.73828125,0.0,0.0,273.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221586227416992,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,32.0,100000,0,54.0,0.0,512.0,0.0,0.532106876373291,0.0049999999999954,0
1648622640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0236157225001534,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622680,0.0199999999999818,604630.73828125,0.0,0.0,308.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249900817871093,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,48.0,100000,0,54.0,0.0,512.0,0.0,0.5343074798583984,0.0049999999999954,0
1648622700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0174220860001241,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622740,0.0149999999999863,604630.73828125,0.0,0.0,265.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0215253829956054,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,33.0,100000,0,54.0,0.0,512.0,0.0,0.5318384170532227,0.0049999999999954,0
1648622760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0210025904998474,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622800,0.0199999999999818,604630.73828125,0.0,0.0,274.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0222492218017578,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,41.5,100000,0,54.0,0.0,512.0,0.0,0.5321159362792969,0.0099999999999909,0
1648622820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.019243361000008,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622860,0.0149999999999863,604630.73828125,0.0,0.0,273.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223498344421386,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,33.5,100000,0,54.0,0.0,512.0,0.0,0.5326528549194336,0.0,0
1648622880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0172004104999814,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622920,0.0099999999999909,604630.73828125,0.0,0.0,289.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234565734863281,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.5328741073608398,0.0099999999999909,0
1648622940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0201515844998994,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648622980,0.0199999999999818,604630.73828125,0.0,0.0,226.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.018416404724121,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.4006805419921875,0.0049999999999954,0
1648623000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0214017650000641,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648623040,0.0149999999999863,604630.73828125,0.0,0.0,343.0,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0298953056335449,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.6661257743835449,0.0049999999999954,0
1648623060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.018826934000117,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648623100,0.0049999999999954,604630.73828125,0.0,0.0,287.5,81.24609375,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231523513793945,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.5325613021850586,0.0049999999999954,0
