timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,0.2080068274999575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796440.0,0.1549999999997453,604630.73828125,0.0,0.0,655.0,98.265625,0,102.8671875,85.16796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2253203392028808,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,182.5,100000,0,17.0,0.0,900.0,0.0,1.277270793914795,0.0199999999999818,0
1648796460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,0.2080068274999575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796500.0,0.1549999999997453,604630.73828125,0.0,0.0,655.0,98.265625,0,102.8671875,85.19140625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2253203392028808,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,182.5,100000,0,17.0,0.0,900.0,0.0,1.277270793914795,0.0199999999999818,0
1648796520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.1981246625000494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796560.0,0.1550000000002001,604630.73828125,0.0,0.0,594.0,98.265625,0,102.8671875,85.21484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1998858451843261,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,178.0,100000,0,17.0,0.0,900.0,0.0,1.257887363433838,0.0249999999999772,0
1648796580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.2183479964996877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796620.0,0.169999999999618,604630.73828125,0.0,0.0,538.5,98.265625,0,102.8671875,85.23828125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1844058036804199,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,199.0,100000,0,17.0,0.0,900.0,0.0,1.2438015937805176,0.0249999999999772,0
1648796640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1776737395002783,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796680.0,0.1350000000002182,604630.73828125,0.0,0.0,558.5,98.265625,0,102.8671875,85.265625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1902413368225097,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,162.0,100000,0,17.0,0.0,900.0,0.0,1.2498812675476074,0.0250000000000909,0
1648796700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.2133107264999125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796740.0,0.1599999999998544,604630.73828125,0.0,0.0,527.0,98.265625,0,102.8671875,85.2890625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1778030395507812,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,197.0,100000,0,17.0,0.0,900.0,0.0,1.2432069778442385,0.0299999999999727,0
1648796760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.0,0.2028707910003504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796800.0,0.1649999999999636,604630.73828125,0.0,0.0,621.5,98.265625,0,102.8671875,85.3125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.212928295135498,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,183.0,100000,0,17.0,0.0,900.0,0.0,1.2663660049438477,0.0249999999999772,0
1648796820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.2398367139994661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796860.0,0.1900000000000545,604630.73828125,0.0,0.0,558.0,98.265625,0,102.8671875,85.3359375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1915087699890136,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,215.0,100000,0,17.0,0.0,900.0,0.0,1.3126630783081057,0.0249999999999772,0
1648796880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,0.1979664569998931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796920.0,0.1550000000002001,604630.73828125,0.0,0.0,597.0,98.265625,0,102.8671875,85.359375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2009000778198242,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,187.0,100000,0,17.0,0.0,900.0,0.0,1.259882926940918,0.0149999999999863,0
1648796940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2347239890004857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648796980.0,0.1849999999999454,604630.73828125,0.0,0.0,598.5,98.265625,0,102.8671875,85.38671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2013263702392578,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,216.5,100000,0,17.0,0.0,900.0,0.0,1.2559175491333008,0.0200000000000954,0
