timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.5,0.3230459064999422,0.0,21.0,0.0,0.0,0.0,3076.5,0.0,3076.5,0.0,256.0,0.0,0.0,1648796440.0,0.2650000000001,604630.73828125,0.0,0.0,892.5,46.650390625,0,51.837890625,91.4140625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1726040840148925,0,0,0,0,0,0.0,31711232.0,1648589991,475136.0,0.0,11030528.0,266.5,100000,0,12.0,0.0,256.0,0.0,1.1525673866271973,0.0499999999999971,0
1648796460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.5,0.3230459064999422,0.0,21.0,0.0,0.0,0.0,3076.5,0.0,3076.5,0.0,256.0,0.0,0.0,1648796500.0,0.2650000000001,604630.73828125,0.0,0.0,892.5,46.703125,0,51.890625,91.5546875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1726040840148925,0,0,0,0,0,0.0,31817728.0,1648589991,475136.0,0.0,11030528.0,266.5,100000,0,12.0,0.0,256.0,0.0,1.1525673866271973,0.0499999999999971,0
1648796520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,852.0,0.3165573140000788,0.0,21.0,0.0,0.0,0.0,3035.5,0.0,3035.5,0.0,256.0,0.0,0.0,1648796560.0,0.2449999999999477,604630.73828125,0.0,0.0,879.5,46.650390625,0,51.837890625,91.7109375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1692194938659668,0,0,0,0,0,0.0,31762432.0,1648589991,475136.0,0.0,11030528.0,270.0,100000,0,12.0,0.0,256.0,0.0,1.1377358436584473,0.0650000000000119,0
1648796580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1102.5,0.278235732999974,0.0,21.0,0.0,0.0,0.0,2648.5,0.0,2648.5,0.0,256.0,0.0,0.0,1648796620.0,0.2249999999999659,604630.73828125,0.0,0.0,1132.0,46.67578125,0,51.86328125,91.84375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.4707484245300293,0,0,0,0,0,0.0,31686656.0,1648589991,475136.0,0.0,11030528.0,243.0,100000,0,12.0,0.0,256.0,0.0,1.5935473442077637,0.0499999999999829,0
1648796640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,804.0,0.3767131020000533,0.0,21.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0,256.0,0.0,0.0,1648796680.0,0.3150000000000545,604630.73828125,0.0,0.0,835.0,47.27734375,0,52.46484375,92.01171875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.4156155586242676,0,0,0,0,0,0.0,32417792.0,1648589991,475136.0,0.0,11030528.0,281.5,100000,0,12.0,0.0,256.0,0.0,0.947664737701416,0.0600000000000022,0
1648796700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.5,0.3450519339999118,0.0,21.0,0.0,0.0,0.0,3210.0,0.0,3210.0,0.0,256.0,0.0,0.0,1648796740.0,0.2799999999999727,604630.73828125,0.0,0.0,793.0,47.228515625,0,52.416015625,92.13671875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1513910293579101,0,0,0,0,0,0.0,32368640.0,1648589991,475136.0,0.0,11030528.0,286.0,100000,0,12.0,0.0,256.0,0.0,0.9339513778686525,0.0600000000000022,0
1648796760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1101.5,0.3138842550000618,0.0,21.0,0.0,0.0,0.0,2977.0,0.0,2977.0,0.0,256.0,0.0,0.0,1648796800.0,0.2649999999999863,604630.73828125,0.0,0.0,1133.5,46.927734375,0,52.115234375,92.30078125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.2184934616088867,0,0,0,0,0,0.0,32053248.0,1648589991,475136.0,0.0,11030528.0,271.5,100000,0,12.0,0.0,256.0,0.0,1.6059985160827637,0.0550000000000068,0
1648796820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,889.5,0.3315962175000777,0.0,21.0,0.0,0.0,0.0,3136.5,0.0,3136.5,0.0,256.0,0.0,0.0,1648796860.0,0.2599999999999909,604630.73828125,0.0,0.0,892.0,47.28515625,0,52.47265625,92.4453125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1726517677307129,0,0,0,0,0,0.0,32376832.0,1648589991,475136.0,0.0,11030528.0,283.0,100000,0,12.0,0.0,256.0,0.0,1.020632266998291,0.0549999999999926,0
1648796880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,907.0,0.2959628159999283,0.0,21.0,0.0,0.0,0.0,2826.0,0.0,2826.0,0.0,256.0,0.0,0.0,1648796920.0,0.2250000000000227,604630.73828125,0.0,0.0,914.5,47.36328125,0,52.55078125,92.6015625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1732821464538574,0,0,0,0,0,0.0,32493568.0,1648589991,475136.0,0.0,11030528.0,256.0,100000,0,12.0,0.0,256.0,0.0,1.344670295715332,0.0499999999999971,0
1648796940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,874.0,0.3312813234999794,0.0,21.0,0.0,0.0,0.0,3165.0,0.0,3165.0,0.0,256.0,0.0,0.0,1648796980.0,0.2549999999999954,604630.73828125,0.0,0.0,902.5,47.3359375,0,52.5234375,92.734375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1745376586914062,0,0,0,0,0,0.0,32481280.0,1648589991,475136.0,0.0,11030528.0,290.0,100000,0,12.0,0.0,256.0,0.0,0.996629238128662,0.075000000000017,0
