timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1912298893333321,0.0,163.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,73.12109375,0.0,0.0,1648796421.0,0.1400000000000041,604630.73828125,0.0,0.0,430.5,64.21875,0,72.79296875,9.22265625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0481390953063964,0,0,0,0,0,0.0,48373760.0,1648784702,12992512.0,0.0,21499904.0,199.0,100000,0,29.0,0.0,128.0,0.0,1.4220786094665527,0.0533333333333336,0
1648796460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1912298893333321,0.0,163.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,73.17838541666667,0.0,0.0,1648796481.0,0.1400000000000041,604630.73828125,0.0,0.0,430.5,64.390625,0,72.96484375,9.26953125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0481390953063964,0,0,0,0,0,0.0,48548522.66666666,1648784702,12992512.0,0.0,21499904.0,199.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.4220786094665527,0.0533333333333336,0
1648796520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.18330531116667,0.0,163.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,73.240234375,0.0,0.0,1648796541.0,0.1249999999999964,604630.73828125,0.0,0.0,409.5,64.42578125,0,73.0,9.3203125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0451502799987793,0,0,0,0,0,0.0,48599040.0,1648784702,12992512.0,0.0,21499904.0,198.0,100000,0,28.5,0.0,128.0,0.0,1.4170598983764648,0.0466666666666668,0
1648796580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1541118489999995,0.0,163.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,73.30078125,0.0,0.0,1648796601.0,0.1050000000000004,604630.73828125,0.0,0.0,464.0,63.767578125,0,72.69140625,9.36328125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0471916198730468,0,0,0,0,0,0.0,48666624.0,1648784702,12992512.0,0.0,21108736.0,169.5,100000,0,28.5,0.0,128.0,0.0,1.3875794410705566,0.04,0
1648796640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.3333333339542,0.1101736955000021,0.0,163.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,73.30078125,0.0,0.0,1648796661.0,0.0799999999999983,604630.73828125,0.0,0.0,525.8333333339542,62.74609375,0,72.01953125,9.4140625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0591821670532226,0,0,0,0,0,0.0,48828416.0,1648784702,12992512.0,0.0,20217856.0,125.5,100000,0,30.0,0.0,128.0,0.0,1.7307583491019614,0.0199999999999995,0
1648796700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.6666666660458,0.1550497096666632,0.0,163.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,73.30078125,0.0,0.0,1648796721.0,0.1066666666666691,604630.73828125,0.0,0.0,497.1666666660458,62.505208333333336,0,71.77864583333333,9.440104166666666,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0528445243835449,0,0,0,0,0,0.0,48818858.66666666,1648784702,12992512.0,0.0,19991210.666666668,168.66666666666788,100000,0,29.0,0.0,128.0,0.0,1.7301977475472086,0.036666666666667,0
1648796760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.1749204443333347,0.0,163.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,73.30078125,0.0,0.0,1648796781.0,0.1133333333333332,604630.73828125,0.0,0.0,424.0,62.484375,0,71.7578125,9.5078125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0474491119384765,0,0,0,0,0,0.0,48945152.0,1648784702,12992512.0,0.0,19838976.0,190.3333333333321,100000,0,28.5,0.0,128.0,0.0,1.3896865844726562,0.0483333333333328,0
1648796820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1418850835,0.0,163.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,73.30078125,0.0,0.0,1648796841.0,0.0999999999999978,604630.73828125,0.0,0.0,433.5,62.515625,0,71.7890625,9.5546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0481700897216796,0,0,0,0,0,0.0,49012736.0,1648784702,12992512.0,0.0,19812352.0,147.0,100000,0,28.0,0.0,128.0,0.0,1.390089988708496,0.0300000000000002,0
1648796880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.155984410000002,0.0,163.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,73.30078125,0.0,0.0,1648796901.0,0.1100000000000029,604630.73828125,0.0,0.0,394.0,62.63671875,0,71.91015625,9.59765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0419278144836425,0,0,0,0,0,0.0,49106944.0,1648784702,12992512.0,0.0,19812352.0,160.5,100000,0,30.0,0.0,128.0,0.0,1.3789944648742676,0.0549999999999997,0
1648796940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1364210029999952,0.0,163.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,73.30078125,0.0,0.0,1648796961.0,0.0899999999999963,604630.73828125,0.0,0.0,553.5,62.599609375,0,71.873046875,9.65234375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.57672119140625,0,0,0,0,0,0.0,49092608.0,1648784702,12992512.0,0.0,19812352.0,144.0,100000,0,28.5,0.0,128.0,0.0,1.4378323554992676,0.0250000000000003,0
