timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0889168225003231,0.0,95.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648796440.0,0.0600000000004001,604630.73828125,0.0,0.0,537.0,176.75,0,183.48828125,108.5625,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0661382675170898,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,128.5,100000,0,26.0,0.0,600.0,0.0,0.9953017234802246,0.0200000000000386,0
1648796460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0889168225003231,0.0,94.5,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648796500.0,0.0600000000004001,604630.73828125,0.0,0.0,537.0,176.75,0,183.48828125,108.76171875,6.5,0.0,7864540.0,60000,0.0,0.0,65536,0.0661382675170898,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,128.5,100000,0,26.0,0.0,600.0,0.0,0.9953017234802246,0.0200000000000386,0
1648796520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.0851480629999059,0.0,94.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.00390625,0.0,0.0,1648796560.0,0.0599999999999454,604630.73828125,0.0,0.0,570.0,176.75,0,183.48828125,108.97265625,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0709161758422851,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,133.5,100000,0,26.0,0.0,600.0,0.0,0.9744844436645508,0.0199999999999818,0
1648796580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.0790900305000832,0.0,94.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648796620.0,0.0549999999998362,604630.73828125,0.0,0.0,546.0,176.75,0,183.48828125,109.17578125,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0672411918640136,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,116.5,100000,0,26.0,0.0,600.0,0.0,0.964332103729248,0.0149999999999863,0
1648796640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.1025974784997743,0.0,94.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.00390625,0.0,0.0,1648796680.0,0.0699999999997089,604630.73828125,0.0,0.0,603.5,176.75,0,183.48828125,109.38671875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0739550590515136,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,152.0,100000,0,26.0,0.0,600.0,0.0,0.983501434326172,0.0099999999999909,0
1648796700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.0757213835004222,0.0,94.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648796740.0,0.0500000000001819,604630.73828125,0.0,0.0,558.5,176.75,0,183.48828125,109.58984375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0678949356079101,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,121.0,100000,0,26.0,0.0,600.0,0.0,0.9630017280578612,0.0149999999999863,0
1648796760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.0760909209993769,0.0,94.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,600.00390625,0.0,0.0,1648796800.0,0.055000000000291,604630.73828125,0.0,0.0,637.5,176.75,0,183.48828125,109.693359375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.3417139053344726,0,0,0,0,0,0.0,154697728.0,1647523079,6590464.0,0.0,14954496.0,120.5,100000,0,26.0,0.0,600.0,0.0,0.9922213554382324,0.0200000000000386,0
1648796820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.092860086499968,0.0,95.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,600.00390625,0.0,0.0,1648796860.0,0.0699999999997089,604630.73828125,0.0,0.0,689.0,176.79296875,0,183.53125,110.0078125,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.3478317260742187,0,0,0,0,0,0.0,154726400.0,1647523079,6590464.0,0.0,14954496.0,143.0,100000,0,27.0,0.0,600.0,0.0,1.0055818557739258,0.0149999999999863,0
1648796880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.0904512840006646,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648796920.0,0.0500000000001819,604630.73828125,0.0,0.0,576.5,176.74609375,0,183.484375,110.203125,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0713176727294921,0,0,0,0,0,0.0,154693632.0,1647523079,6590464.0,0.0,14954496.0,135.0,100000,0,26.0,0.0,600.0,0.0,0.9754867553710938,0.0199999999999818,0
1648796940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.0779623024995999,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648796980.0,0.0450000000000727,604630.73828125,0.0,0.0,578.0,176.74609375,0,183.484375,110.40234375,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0706171989440918,0,0,0,0,0,0.0,154693632.0,1647523079,6590464.0,0.0,14954496.0,118.0,100000,0,26.0,0.0,600.0,0.0,0.9705114364624025,0.0150000000000432,0
