timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0052520510000704,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648796440.0,0.0,604630.73828125,0.0,0.0,230.0,52.349609375,0,58.607421875,84.328125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0206227302551269,0,0,0,0,0,0.0,32327680.0,1647523121,831488.0,0.0,13557760.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1975069046020507,0.0049999999999954,0
1648796460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0052520510000704,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648796500.0,0.0,604630.73828125,0.0,0.0,230.0,52.52734375,0,58.78515625,84.33203125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0206227302551269,0,0,0,0,0,0.0,32514048.0,1647523121,831488.0,0.0,13557760.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1975069046020507,0.0049999999999954,0
1648796520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0048227039999346,0.0,22.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648796560.0,0.0,604630.73828125,0.0,0.0,258.5,52.6875,0,58.9453125,84.3359375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0236368179321289,0,0,0,0,0,0.0,32681984.0,1647523121,831488.0,0.0,13557760.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2373170852661132,0.0049999999999954,0
1648796580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0052076510000915,0.0,22.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,256.015625,0.0,0.0,1648796620.0,0.0099999999999909,604630.73828125,0.0,0.0,236.0,51.927734375,0,58.185546875,84.33984375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.021986961364746,0,0,0,0,0,0.0,31885312.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1974706649780273,0.0,0
1648796640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0042580229999202,0.0,22.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.015625,0.0,0.0,1648796680.0,0.0,604630.73828125,0.0,0.0,223.5,52.0703125,0,58.328125,84.34375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0217432975769042,0,0,0,0,0,0.0,32034816.0,1647523121,831488.0,0.0,13557760.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1965017318725586,0.0,0
1648796700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0048198780000348,0.0,22.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648796740.0,0.0,604630.73828125,0.0,0.0,251.0,52.232421875,0,58.490234375,84.349609375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0226330757141113,0,0,0,0,0,0.0,32204800.0,1647523121,831488.0,0.0,13557760.0,7.5,100000,0,12.0,0.0,256.0,0.0,0.1998028755187988,0.0,0
1648796760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0037386725000487,0.0,22.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.015625,0.0,0.0,1648796800.0,0.0099999999999909,604630.73828125,0.0,0.0,222.5,52.359375,0,58.6171875,84.3515625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0194950103759765,0,0,0,0,0,0.0,32337920.0,1647523121,831488.0,0.0,13557760.0,5.5,100000,0,12.0,0.0,256.0,0.0,0.1950573921203613,0.0,0
1648796820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0047972894999475,0.0,22.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648796860.0,0.0,604630.73828125,0.0,0.0,245.0,52.51953125,0,58.77734375,84.35546875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0217871665954589,0,0,0,0,0,0.0,32505856.0,1647523121,831488.0,0.0,13557760.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1983823776245117,0.0,0
1648796880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0038886565000666,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648796920.0,0.0,604630.73828125,0.0,0.0,324.0,52.6484375,0,58.90625,84.359375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2882332801818847,0,0,0,0,0,0.0,32641024.0,1647523121,831488.0,0.0,13557760.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2219843864440918,0.0,0
1648796940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0047627929999407,0.0,22.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.015625,0.0,0.0,1648796980.0,0.0099999999999909,604630.73828125,0.0,0.0,273.0,52.333984375,0,58.591796875,84.36328125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2867898941040039,0,0,0,0,0,0.0,32311296.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2199831008911132,0.0,0
1648797000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0065230599999495,0.0,22.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,256.015625,0.0,0.0,1648797040.0,0.0,604630.73828125,0.0,0.0,257.0,52.08203125,0,58.33984375,84.369140625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0234155654907226,0,0,0,0,0,0.0,32047104.0,1647523121,831488.0,0.0,13557760.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1996998786926269,0.0050000000000096,0
1648797060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0032843785000977,0.0,22.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648797100.0,0.0049999999999954,604630.73828125,0.0,0.0,233.5,52.193359375,0,58.451171875,84.37109375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0209426879882812,0,0,0,0,0,0.0,32163840.0,1647523121,831488.0,0.0,13557760.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1980652809143066,0.0049999999999954,0
1648797120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0042314689999329,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.015625,0.0,0.0,1648797160.0,0.0049999999999954,604630.73828125,0.0,0.0,247.0,52.337890625,0,58.595703125,84.375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0223112106323242,0,0,0,0,0,0.0,32315392.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2329697608947754,0.0,0
1648797180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0052180399999315,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648797220.0,0.0049999999999954,604630.73828125,0.0,0.0,269.0,52.515625,0,58.7734375,84.37890625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0243287086486816,0,0,0,0,0,0.0,32501760.0,1647523121,831488.0,0.0,13557760.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2022886276245117,0.0,0
1648797240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0048417665000215,0.0,22.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648797280.0,0.0049999999999954,604630.73828125,0.0,0.0,243.5,52.677734375,0,58.935546875,84.384765625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0236873626708984,0,0,0,0,0,0.0,32671744.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1974048614501953,0.0,0
1648797300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0053621940000994,0.0,22.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,256.015625,0.0,0.0,1648797340.0,0.0,604630.73828125,0.0,0.0,212.5,51.890625,0,58.1484375,84.388671875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0197739601135253,0,0,0,0,0,0.0,31846400.0,1647523121,831488.0,0.0,13557760.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1971564292907714,0.0,0
1648797360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0042864079998707,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.015625,0.0,0.0,1648797400.0,0.0099999999999909,604630.73828125,0.0,0.0,228.0,52.03515625,0,58.29296875,84.390625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0204195976257324,0,0,0,0,0,0.0,31997952.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1973724365234375,0.0,0
1648797420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0057072980000612,0.0,22.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,256.015625,0.0,0.0,1648797460.0,0.0,604630.73828125,0.0,0.0,235.0,52.2265625,0,58.484375,84.39453125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0212712287902832,0,0,0,0,0,0.0,32198656.0,1647523121,831488.0,0.0,13557760.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1994156837463379,0.0,0
1648797480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0033747640000001,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648797520.0,0.0,604630.73828125,0.0,0.0,255.0,52.33984375,0,58.59765625,84.3984375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0227932929992675,0,0,0,0,0,0.0,32317440.0,1647523121,831488.0,0.0,13557760.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1992406845092773,0.0,0
