timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.5,0.3462815744996987,0.0,21.0,0.0,0.0,0.0,3324.5,0.0,3324.5,0.0,256.0,0.0,0.0,1648796440.0,0.2749999999996362,604630.73828125,0.0,0.0,874.0,51.306640625,0,57.396484375,92.32421875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1672463417053222,0,0,0,0,0,0.0,32389120.0,1647523127,2301952.0,0.0,12275712.0,278.0,100000,0,12.0,0.0,256.0,0.0,1.1534857749938965,0.0599999999999454,0
1648796460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.5,0.3462815744996987,0.0,21.0,0.0,0.0,0.0,3324.5,0.0,3324.5,0.0,256.0,0.0,0.0,1648796500.0,0.2749999999996362,604630.73828125,0.0,0.0,874.0,51.42578125,0,57.515625,92.46875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1672463417053222,0,0,0,0,0,0.0,32514048.0,1647523127,2301952.0,0.0,12275712.0,278.0,100000,0,12.0,0.0,256.0,0.0,1.1534857749938965,0.0599999999999454,0
1648796520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.0,0.3088341305001449,0.0,21.0,0.0,0.0,0.0,2994.5,0.0,2994.5,0.0,256.0,0.0,0.0,1648796560.0,0.25,604630.73828125,0.0,0.0,922.5,51.76171875,0,57.8515625,92.625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1794185638427734,0,0,0,0,0,0.0,32813056.0,1647523127,2301952.0,0.0,12275712.0,272.0,100000,0,12.0,0.0,256.0,0.0,0.9198412895202636,0.0399999999999636,0
1648796580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,772.5,0.3132817100004104,0.0,21.0,0.0,0.0,0.0,3029.0,0.0,3029.0,0.0,256.0,0.0,0.0,1648796620.0,0.2550000000001091,604630.73828125,0.0,0.0,790.5,51.6875,0,57.77734375,92.765625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1506872177124023,0,0,0,0,0,0.0,32651264.0,1647523127,2301952.0,0.0,12275712.0,261.0,100000,0,12.0,0.0,256.0,0.0,0.9765410423278807,0.0500000000000682,0
1648796640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1078.5,0.2960996655001509,0.0,21.0,0.0,0.0,0.0,2870.5,0.0,2870.5,0.0,256.0,0.0,0.0,1648796680.0,0.2300000000000182,604630.73828125,0.0,0.0,1087.0,51.8125,0,57.90234375,92.93359375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.2120342254638672,0,0,0,0,0,0.0,32919552.0,1647523127,2301952.0,0.0,12275712.0,252.5,100000,0,12.0,0.0,256.0,0.0,1.289900302886963,0.044999999999959,0
1648796700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,867.5,0.3242824944991298,0.0,21.0,0.0,0.0,0.0,3170.0,0.0,3170.0,0.0,256.0,0.0,0.0,1648796740.0,0.2549999999996544,604630.73828125,0.0,0.0,869.0,51.79296875,0,57.8828125,93.0625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1695475578308105,0,0,0,0,0,0.0,32899072.0,1647523127,2301952.0,0.0,12275712.0,287.5,100000,0,12.0,0.0,256.0,0.0,0.9103512763977052,0.0550000000000636,0
1648796760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.5,0.3500763300007747,0.0,21.0,0.0,0.0,0.0,3772.0,0.0,3772.0,0.0,256.0,0.0,0.0,1648796800.0,0.2850000000003092,604630.73828125,0.0,0.0,836.5,51.421875,0,57.51171875,93.2265625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.162363052368164,0,0,0,0,0,0.0,32423936.0,1647523127,2301952.0,0.0,12275712.0,278.0,100000,0,12.0,0.0,256.0,0.0,1.0066957473754885,0.0599999999999454,0
1648796820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,950.0,0.286079629499909,0.0,21.0,0.0,0.0,0.0,2793.0,0.0,2793.0,0.0,256.0,0.0,0.0,1648796860.0,0.2149999999996907,604630.73828125,0.0,0.0,972.0,51.33984375,0,57.4296875,93.375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1883621215820312,0,0,0,0,0,0.0,32423936.0,1647523127,2301952.0,0.0,12275712.0,255.0,100000,0,12.0,0.0,256.0,0.0,1.0848321914672852,0.044999999999959,0
1648796880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,816.0,0.3040336004996788,0.0,21.0,0.0,0.0,0.0,2972.0,0.0,2972.0,0.0,256.0,0.0,0.0,1648796920.0,0.2400000000002364,604630.73828125,0.0,0.0,831.5,51.578125,0,57.66796875,93.53125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.160491943359375,0,0,0,0,0,0.0,32641024.0,1647523127,2301952.0,0.0,12275712.0,258.5,100000,0,12.0,0.0,256.0,0.0,1.0012593269348145,0.0550000000000636,0
1648796940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,935.0,0.3158677245000945,0.0,21.0,0.0,0.0,0.0,3071.0,0.0,3071.0,0.0,256.0,0.0,0.0,1648796980.0,0.25,604630.73828125,0.0,0.0,960.5,51.65625,0,57.74609375,93.6640625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1847023963928222,0,0,0,0,0,0.0,32737280.0,1647523127,2301952.0,0.0,12275712.0,278.5,100000,0,12.0,0.0,256.0,0.0,1.0722055435180664,0.0599999999999454,0
