timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2731.8333333283663,0.4138847643334884,3.1666666666642413,10.0,0.2333172431658567,0.0,0.0,1259.6666666641831,0.0,1259.6666666641831,0.0,128.015625,0.0,0.0,1648796421.0,0.1833333333343034,604630.73828125,0.0,0.0,2522.3333333283663,30.494140625,0,34.462890625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4673244158439047,0,0,0,0,0,0.0,13154304.0,1647523473,696320.0,0.0,8847360.0,132.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.9977169036865237,0.1583333333337577,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2731.8333333283663,0.4138847643334884,3.1666666666642413,10.0,0.2333172431658567,0.0,0.0,1259.6666666641831,0.0,1259.6666666641831,0.0,128.015625,0.0,0.0,1648796481.0,0.1833333333343034,604630.73828125,0.0,0.0,2522.3333333283663,30.41927083333333,0,34.388020833333336,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4673244158439047,0,0,0,0,0,0.0,13003434.666666666,1647523473,696320.0,0.0,8847360.0,132.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.9977169036865237,0.1583333333337577,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2985.1666666716337,0.4046822601667372,1.8333333333357589,10.0,0.0909297883340514,0.0,0.0,1208.3333333358169,0.0,1208.3333333358169,0.0,128.015625,0.0,0.0,1648796541.0,0.1666666666660603,604630.73828125,0.0,0.0,2806.6666666716337,30.6875,0,34.65625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.031773408252775,0,0,0,0,0,0.0,13234176.0,1647523473,696320.0,0.0,8847360.0,130.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.987170696258545,0.156666666665842,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2318.5,0.276273190500433,1.5,10.0,0.0356363059995601,0.0,0.0,830.0,0.0,830.0,0.0,128.015625,0.0,0.0,1648796601.0,0.1099999999996725,604630.73828125,0.0,0.0,2181.0,30.09375,0,34.0625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3983659744262695,0,0,0,0,0,0.0,12730368.0,1647523473,696320.0,0.0,8847360.0,81.0,100000,0,42.0,0.0,128.0,0.0,1.7124395370483398,0.1199999999998908,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1594.0,0.3397901259995706,0.3333333333357586,10.0,0.0192558449998614,0.0,0.0,1007.0,0.0,1007.0,0.0,128.015625,0.0,0.0,1648796661.0,0.1433333333343398,604630.73828125,0.0,0.0,1498.0,30.240885416666668,0,34.09765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2750210762023926,0,0,0,0,0,0.0,13007530.666666666,1647523473,696320.0,0.0,8615253.333333334,115.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.2578587532043457,0.1433333333334303,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2347.5,0.3719485059991712,0.6666666666642413,10.0,0.0221589500001755,0.0,0.0,871.0,0.0,871.0,0.0,128.015625,0.0,0.0,1648796721.0,0.156666666665842,604630.73828125,0.0,0.0,2200.5,30.03515625,0,33.84375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3992166519165039,0,0,0,0,0,0.0,12873728.0,1647523473,688128.0,0.0,8515584.0,129.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.747309684753418,0.1766666666671881,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2395.0,0.3593875216665765,0.0,10.0,4.547473508864641e-13,0.0,0.0,1200.6666666641831,0.0,1200.6666666641831,0.0,128.015625,0.0,0.0,1648796781.0,0.1366666666672245,604630.73828125,0.0,0.0,2282.0,30.08723958333333,0,33.893229166666664,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4121265411376953,0,0,0,0,0,0.0,12864170.666666666,1647523473,688128.0,0.0,8510122.666666666,121.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.7402114868164062,0.136666666666315,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2588.0,0.440368594834581,0.0,10.0,0.0046729849996154,0.0,0.0,1256.3333333358169,0.0,1256.3333333358169,0.0,128.015625,0.0,0.0,1648796841.0,0.1733333333331757,604630.73828125,0.0,0.0,2430.0,29.91796875,0,33.71875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4466762542724609,0,0,0,0,0,0.0,12800000.0,1647523473,688128.0,0.0,8499200.0,150.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.7655658721923828,0.1583333333337577,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2751.5,0.3567195179984992,0.5,10.0,0.0152764445001594,0.0,0.0,1116.5,0.0,1116.5,0.0,128.015625,0.0,0.0,1648796901.0,0.1549999999997453,604630.73828125,0.0,0.0,2600.5,30.19140625,0,33.9921875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4735209147147543,0,0,0,0,0,0.0,12877824.0,1647523473,688128.0,0.0,8499200.0,117.0,100000,0,42.0,0.0,128.0,0.0,1.7950309117659344,0.144999999999527,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3186.0,0.3871393195022392,0.5,10.0,0.0135137024999494,0.0,0.0,1162.5,0.0,1162.5,0.0,128.015625,0.0,0.0,1648796961.0,0.1649999999999636,604630.73828125,0.0,0.0,3014.0,30.1796875,0,33.98046875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.549328168232023,0,0,0,0,0,0.0,12992512.0,1647523473,688128.0,0.0,8499200.0,116.5,100000,0,42.0,0.0,128.0,0.0,2.5135938326493488,0.1500000000005457,0
