timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,,,,0.0,0.0,,,,,,498.5,,,,,,,,,,,,,,,,,,,922.0,,,,,,,,,,,,0.0944781303405761,,,,,,,,,,,,,,,,0.0,,,0.1231064796447753,,
1648796460,0.0,,,,0.0,0.0,,,,,,498.5,,,,,,,,,,,,,,,,,,,922.0,,,,,,,,,,,,0.0944781303405761,,,,,,,,,,,,,,,,0.0,,,0.1231064796447753,,
1648796520,0.0,,,,0.0,0.0,,,,,,601.0,,,,,,,,,,,,,,,,,,,1051.5,,,,,,,,,,,,0.3651742935180664,,,,,,,,,,,,,,,,0.0,,,0.1592049598693847,,
1648796580,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1054.0,,,,,,,,,,,,0.3645234107971191,,,,,,,,,,,,,,,,0.0,,,0.1594405174255371,,
1648796640,0.0,,,,0.0,0.0,,,,,,641.0,,,,,,,,,,,,,,,,,,,1189.0,,,,,,,,,,,,0.12109375,,,,,,,,,,,,,,,,0.0,,,0.1371784210205078,,
1648796700,0.0,,,,0.0,0.0,,,,,,588.5,,,,,,,,,,,,,,,,,,,1074.0,,,,,,,,,,,,0.1118617057800293,,,,,,,,,,,,,,,,0.0,,,0.1333322525024414,,
1648796760,0.0,,,,0.0,0.0,,,,,,535.0,,,,,,,,,,,,,,,,,,,994.5,,,,,,,,,,,,0.1010427474975586,,,,,,,,,,,,,,,,0.0,,,0.1256380081176757,,
1648796820,0.0,,,,0.0,0.0,,,,,,595.0,,,,,,,,,,,,,,,,,,,1101.0,,,,,,,,,,,,0.1127247810363769,,,,,,,,,,,,,,,,0.0,,,0.1336784362792968,,
1648796880,0.0,,,,0.0,0.0,,,,,,571.5,,,,,,,,,,,,,,,,,,,1056.0,,,,,,,,,,,,0.1071248054504394,,,,,,,,,,,,,,,,0.0,,,0.1301698684692382,,
1648796940,0.0,,,,0.0,0.0,,,,,,618.5,,,,,,,,,,,,,,,,,,,1142.0,,,,,,,,,,,,0.116610050201416,,,,,,,,,,,,,,,,0.0,,,0.1360201835632324,,
1648797000,0.0,,,,0.0,0.0,,,,,,508.0,,,,,,,,,,,,,,,,,,,942.0,,,,,,,,,,,,0.0958514213562011,,,,,,,,,,,,,,,,0.0,,,0.12290620803833,,
1648797060,0.0,,,,0.0,0.0,,,,,,599.5,,,,,,,,,,,,,,,,,,,1116.0,,,,,,,,,,,,0.1144328117370605,,,,,,,,,,,,,,,,0.0,,,0.1340780258178711,,
1648797120,0.0,,,,0.0,0.0,,,,,,546.0,,,,,,,,,,,,,,,,,,,989.0,,,,,,,,,,,,0.1010031700134277,,,,,,,,,,,,,,,,0.0,,,0.1427102088928222,,
1648797180,0.0,,,,0.0,0.0,,,,,,604.5,,,,,,,,,,,,,,,,,,,1095.5,,,,,,,,,,,,0.1125373840332031,,,,,,,,,,,,,,,,0.0,,,0.149871826171875,,
1648797240,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1097.0,,,,,,,,,,,,0.1113247871398925,,,,,,,,,,,,,,,,0.0,,,0.1317501068115234,,
