timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0140874275000442,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.01171875,0.0,0.0,1648796440.0,0.0,604630.73828125,0.0,0.0,311.0,32.92578125,0,33.33984375,92.5,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0284419059753417,0,0,0,0,0,0.0,14053376.0,1647523079,57344.0,0.0,6934528.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.6946735382080078,0.0,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0140874275000442,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.01171875,0.0,0.0,1648796500.0,0.0,604630.73828125,0.0,0.0,311.0,32.75,0,33.1640625,92.50390625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0284419059753417,0,0,0,0,0,0.0,13869056.0,1647523079,57344.0,0.0,6934528.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.6946735382080078,0.0,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0100838719998819,0.0,10.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,128.01171875,0.0,0.0,1648796560.0,0.0099999999999909,604630.73828125,0.0,0.0,312.5,32.75,0,33.1640625,92.5078125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0305042266845703,0,0,0,0,0,0.0,13869056.0,1647523079,57344.0,0.0,6934528.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.5675215721130371,0.0,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0112709459999678,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648796620.0,0.0099999999999909,604630.73828125,0.0,0.0,355.5,32.75,0,33.1640625,92.51171875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.2920980453491211,0,0,0,0,0,0.0,13869056.0,1647523079,57344.0,0.0,6934528.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.5872960090637207,0.0,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0075865489999387,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648796680.0,0.0049999999999954,604630.73828125,0.0,0.0,387.0,32.75,0,33.1640625,92.515625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.2943997383117676,0,0,0,0,0,0.0,13869056.0,1647523079,57344.0,0.0,6934528.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.740109920501709,0.0049999999999954,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0154910770002061,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648796740.0,0.0050000000001091,604630.73828125,0.0,0.0,265.5,32.546875,0,32.9609375,92.51953125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0269899368286132,0,0,0,0,0,0.0,13656064.0,1647523079,57344.0,0.0,6934528.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.433415412902832,0.0050000000000238,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0078464480000093,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648796800.0,0.0049999999999954,604630.73828125,0.0,0.0,307.0,32.546875,0,32.9609375,92.51953125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0279898643493652,0,0,0,0,0,0.0,13656064.0,1647523079,57344.0,0.0,6934528.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.6920881271362305,0.0,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.015075167999953,0.0,10.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,128.01171875,0.0,0.0,1648796860.0,0.0049999999999954,604630.73828125,0.0,0.0,287.5,32.890625,0,33.3046875,92.52734375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.02972412109375,0,0,0,0,0,0.0,14016512.0,1647523079,57344.0,0.0,6934528.0,21.0,100000,0,21.0,0.0,128.0,0.0,0.5646920204162598,0.0,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0066236604999403,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648796920.0,0.0099999999999909,604630.73828125,0.0,0.0,287.0,32.921875,0,33.3359375,92.52734375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0265765190124511,0,0,0,0,0,0.0,14049280.0,1647523079,57344.0,0.0,6934528.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5568547248840332,0.0,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.016646154,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648796980.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,33.03515625,0,33.44921875,92.53125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0312376022338867,0,0,0,0,0,0.0,14168064.0,1647523079,57344.0,0.0,6934528.0,20.5,100000,0,21.0,0.0,128.0,0.0,0.577028751373291,0.0099999999999909,0
