timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0254249350000463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796440.0,0.0149999999999863,604630.73828125,0.0,0.0,294.0,60.890625,0,66.0703125,43.6953125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0287322998046875,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.3111710548400879,0.0100000000000193,0
1648796460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0254249350000463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796500.0,0.0149999999999863,604630.73828125,0.0,0.0,294.0,60.890625,0,66.0703125,43.69921875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0287322998046875,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.3111710548400879,0.0100000000000193,0
1648796520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0297050614999534,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796560.0,0.0149999999999863,604630.73828125,0.0,0.0,294.5,60.890625,0,66.0703125,43.69921875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0295872688293457,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3370203971862793,0.0,0
1648796580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0272400925000511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796620.0,0.0100000000000477,604630.73828125,0.0,0.0,228.5,60.890625,0,66.0703125,43.69921875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0213794708251953,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,44.5,100000,0,17.0,0.0,1025.0,0.0,0.3043551445007324,0.0,0
1648796640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0237286134998839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796680.0,0.0099999999999909,604630.73828125,0.0,0.0,291.0,60.890625,0,66.0703125,43.703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0275378227233886,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.3092908859252929,0.0099999999999909,0
1648796700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.033721593999985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796740.0,0.0149999999999863,604630.73828125,0.0,0.0,287.5,60.890625,0,66.0703125,43.703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0291681289672851,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,56.0,100000,0,17.0,0.0,1025.0,0.0,0.3109297752380371,0.0,0
1648796760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.027806225499944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796800.0,0.0149999999999863,604630.73828125,0.0,0.0,259.0,60.890625,0,66.0703125,43.703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0242223739624023,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.3084316253662109,0.0,0
1648796820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0235769110001911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796860.0,0.0049999999999954,604630.73828125,0.0,0.0,410.5,60.890625,0,66.0703125,43.703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.5587162971496582,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3600039482116699,0.0,0
1648796880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0274818999999979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796920.0,0.0149999999999863,604630.73828125,0.0,0.0,247.5,60.890625,0,66.0703125,43.70703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0235819816589355,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.3058547973632812,0.0099999999999909,0
1648796940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0287326224998878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648796980.0,0.0150000000000432,604630.73828125,0.0,0.0,296.5,60.890625,0,66.0703125,43.70703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0286779403686523,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,10862592.0,47.5,100000,0,17.0,0.0,1025.0,0.0,0.3154177665710449,0.0,0
