timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2281.5,0.5958923154994409,0.0,19.0,0.0,0.0,0.0,3073.0,0.0,3073.0,0.0,256.0,0.0,0.0,1648796440.0,0.2900000000008731,604630.73828125,0.0,0.0,1714.0,39.3203125,0,45.3046875,82.75,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.8156366348266602,0,0,0,0,0,0.0,20054016.0,1647523128,3448832.0,0.0,12521472.0,196.0,100000,0,22.0,0.0,256.0,0.0,6.257654666900635,0.1850000000004001,0
1648796460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2281.5,0.5958923154994409,0.0,19.0,0.0,0.0,0.0,3073.0,0.0,3073.0,0.0,256.0,0.0,0.0,1648796500.0,0.2900000000008731,604630.73828125,0.0,0.0,1714.0,39.20703125,0,45.19140625,82.83984375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.8156366348266602,0,0,0,0,0,0.0,20123648.0,1647523128,3448832.0,0.0,12521472.0,196.0,100000,0,22.0,0.0,256.0,0.0,6.257654666900635,0.1850000000004001,0
1648796520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2356.5,0.5250156995007274,0.0,19.0,0.0,0.0,0.0,2583.0,0.0,2583.0,0.0,256.0,0.0,0.0,1648796560.0,0.2849999999998545,604630.73828125,0.0,0.0,1751.5,39.25,0,45.234375,82.94921875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3112640380859375,0,0,0,0,0,0.0,20060160.0,1647523128,3448832.0,0.0,12521472.0,173.5,100000,0,22.0,0.0,256.0,0.0,6.338283061981201,0.1549999999997453,0
1648796580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2186.0,0.4541096094981185,0.0,19.0,0.0,0.0,0.0,2235.0,0.0,2235.0,0.0,256.0,0.0,0.0,1648796620.0,0.2550000000001091,604630.73828125,0.0,0.0,1666.0,38.76953125,0,44.75390625,83.0390625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2936539649963379,0,0,0,0,0,0.0,19767296.0,1647523128,3448832.0,0.0,12521472.0,157.5,100000,0,22.0,0.0,256.0,0.0,6.185945510864258,0.1449999999999818,0
1648796640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1628.0,0.4740947995014721,0.0,19.0,0.0,0.0,0.0,2351.0,0.0,2351.0,0.0,256.0,0.0,0.0,1648796680.0,0.2449999999998908,604630.73828125,0.0,0.0,1308.0,39.453125,0,45.4375,83.12890625,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2194423675537109,0,0,0,0,0,0.0,20365312.0,1647523128,3448832.0,0.0,12521472.0,167.0,100000,0,22.0,0.0,256.0,0.0,5.642862319946289,0.1449999999999818,0
1648796700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2831.0,0.4839090285004204,0.0,19.0,0.0,0.0,0.0,2252.5,0.0,2252.5,0.0,256.0,0.0,0.0,1648796740.0,0.2250000000003638,604630.73828125,0.0,0.0,2129.0,39.08984375,0,45.07421875,83.21875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3811149597167969,0,0,0,0,0,0.0,20103168.0,1647523128,3448832.0,0.0,12521472.0,156.5,100000,0,22.0,0.0,256.0,0.0,7.840551853179932,0.1449999999999818,0
1648796760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2410.5,0.6080107324978599,0.0,19.0,0.0,0.0,0.0,2882.5,0.0,2882.5,0.0,256.0,0.0,0.0,1648796800.0,0.3099999999994907,604630.73828125,0.0,0.0,1848.5,38.990234375,0,44.974609375,83.32421875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3266682624816894,0,0,0,0,0,0.0,19998720.0,1647523128,3448832.0,0.0,12521472.0,199.5,100000,0,22.0,0.0,256.0,0.0,7.436476230621338,0.1750000000001819,0
1648796820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1706.5,0.4667430560002685,0.0,19.0,0.0,0.0,0.0,2432.0,0.0,2432.0,0.0,256.0,0.0,0.0,1648796860.0,0.2250000000003638,604630.73828125,0.0,0.0,1242.0,39.421875,0,45.40625,83.4296875,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2267632484436035,0,0,0,0,0,0.0,20258816.0,1647523128,3448832.0,0.0,12521472.0,164.0,100000,0,22.0,0.0,256.0,0.0,3.667046546936035,0.125,0
1648796880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2229.5,0.5143800420009939,0.0,19.0,0.0,0.0,0.0,2679.0,0.0,2679.0,0.0,256.0,0.0,0.0,1648796920.0,0.2799999999988358,604630.73828125,0.0,0.0,1649.0,39.14453125,0,45.12890625,83.5234375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2991909980773926,0,0,0,0,0,0.0,20070400.0,1647523128,3448832.0,0.0,12521472.0,169.5,100000,0,22.0,0.0,256.0,0.0,6.272446155548096,0.1399999999998726,0
1648796940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2174.0,0.4851236694994441,0.0,19.0,0.0,0.0,0.0,2363.5,0.0,2363.5,0.0,256.0,0.0,0.0,1648796980.0,0.285000000000764,604630.73828125,0.0,0.0,1609.5,39.0,0,44.984375,83.609375,13.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2871885299682617,0,0,0,0,0,0.0,19955712.0,1647523128,3448832.0,0.0,12521472.0,172.5,100000,0,22.0,0.0,256.0,0.0,6.140782356262207,0.1499999999996362,0
