timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0299161129998992,0.0,9.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.0,0.0,0.0,1648796440.0,0.0199999999999818,604630.73828125,0.0,0.0,439.0,28.5859375,0,28.921875,73.80078125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0368738174438476,0,0,0,0,0,0.0,15405056.0,1647523079,155648.0,0.0,643072.0,6.0,100000,0,22.0,0.0,128.0,0.0,3.004866123199463,0.0099999999999909,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0299161129998992,0.0,9.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.0,0.0,0.0,1648796500.0,0.0199999999999818,604630.73828125,0.0,0.0,439.0,28.50390625,0,28.83984375,73.80078125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0368738174438476,0,0,0,0,0,0.0,15319040.0,1647523079,155648.0,0.0,643072.0,6.0,100000,0,22.0,0.0,128.0,0.0,3.004866123199463,0.0099999999999909,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0482707285000287,0.0,9.0,0.0,0.0,0.0,410.0,0.0,410.0,0.0,128.0,0.0,0.0,1648796560.0,0.0300000000002,604630.73828125,0.0,0.0,428.5,28.376953125,0,28.712890625,73.8046875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0389728546142578,0,0,0,0,0,0.0,15185920.0,1647523079,155648.0,0.0,643072.0,10.5,100000,0,22.0,0.0,128.0,0.0,3.011878967285156,0.0099999999999909,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0595138520000091,0.0,9.0,0.0,0.0,0.0,496.0,0.0,496.0,0.0,128.0,0.0,0.0,1648796620.0,0.0250000000000909,604630.73828125,0.0,0.0,436.0,28.25,0,28.5859375,73.8046875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0370988845825195,0,0,0,0,0,0.0,15052800.0,1647523079,155648.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.0032286643981934,0.0149999999999863,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.016183121999802,0.0,9.0,0.0,0.0,0.0,151.0,0.0,151.0,0.0,128.0,0.0,0.0,1648796680.0,0.0049999999998817,604630.73828125,0.0,0.0,463.5,28.2734375,0,28.609375,73.8046875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0405435562133789,0,0,0,0,0,0.0,15077376.0,1647523079,155648.0,0.0,643072.0,2.5,100000,0,22.0,0.0,128.0,0.0,3.0172810554504395,0.0049999999999954,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0595916120000765,0.0,9.0,0.0055962379974516,0.0,0.0,537.0,0.0,537.0,0.0,128.0,0.0,0.0,1648796740.0,0.0499999999999545,604630.73828125,0.0,0.0,468.5,28.296875,0,28.6328125,73.80859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0431838035583496,0,0,0,0,0,0.0,15101952.0,1647523079,155648.0,0.0,643072.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.024935722351074,0.0099999999999909,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0307026750001568,0.0,9.0,0.0,0.0,0.0,286.0,0.0,286.0,0.0,128.0,0.0,0.0,1648796800.0,0.0299999999999727,604630.73828125,0.0,0.0,485.0,28.46484375,0,28.80078125,73.80859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0409035682678222,0,0,0,0,0,0.0,15278080.0,1647523079,155648.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.0057950019836426,0.0099999999999909,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0598456825000539,0.0,9.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,128.0,0.0,0.0,1648796860.0,0.0099999999999909,604630.73828125,0.0,0.0,512.0,28.08984375,0,28.42578125,73.80859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0454263687133789,0,0,0,0,0,0.0,14884864.0,1647523079,155648.0,0.0,643072.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.059600830078125,0.0200000000000954,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0274036184998749,1.0,9.0,0.0085787250009161,0.0,0.0,207.0,0.0,207.0,0.0,128.0,0.0,0.0,1648796920.0,0.0199999999999818,604630.73828125,0.0,0.0,431.0,28.296875,0,28.6328125,73.80859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0379519462585449,0,0,0,0,0,0.0,15101952.0,1647523079,155648.0,0.0,643072.0,6.0,100000,0,22.0,0.0,128.0,0.0,3.0470638275146484,0.0199999999999818,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0579836194999643,0.0,9.0,0.0,0.0,0.0,503.0,0.0,503.0,0.0,128.0,0.0,0.0,1648796980.0,0.0250000000000909,604630.73828125,0.0,0.0,430.5,28.333984375,0,28.669921875,73.80859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.038945198059082,0,0,0,0,0,0.0,15140864.0,1647523079,155648.0,0.0,643072.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.013025283813477,0.0199999999999818,0
