timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1056.0,0.3415864488324587,0.3333333333321207,18.0,0.0088947106651176,0.0,0.0,1272.1666666641831,0.0,1272.1666666641831,0.0,128.0,0.0,0.0,1648796421.0,0.1766666666662786,604630.73828125,0.0,0.0,1153.0,33.533854166666664,0,37.31119791666666,83.08463541666667,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1630640029907226,0,0,0,0,0,0.0,16857770.666666668,1647523413,5611520.0,0.0,8060928.0,144.33333333348855,100000,0,22.0,0.0,128.0,0.0,7.027919769287109,0.1050000000004729,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1056.0,0.3415864488324587,0.3333333333321207,18.0,0.0088947106651176,0.0,0.0,1272.1666666641831,0.0,1272.1666666641831,0.0,128.0,0.0,0.0,1648796481.0,0.1766666666662786,604630.73828125,0.0,0.0,1153.0,33.484375,0,37.26171875,83.1328125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1630640029907226,0,0,0,0,0,0.0,16805888.0,1647523413,5611520.0,0.0,8060928.0,144.33333333348855,100000,0,22.0,0.0,128.0,0.0,7.027919769287109,0.1050000000004729,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,875.0,0.251698636002402,0.0,18.0,0.0,0.0,0.0,1007.5,0.0,1007.5,0.0,128.0,0.0,0.0,1648796541.0,0.125,604630.73828125,0.0,0.0,904.0,33.595703125,0,37.373046875,83.171875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1337084770202636,0,0,0,0,0,0.0,16922624.0,1647523413,5611520.0,0.0,8060928.0,115.0,100000,0,22.0,0.0,128.0,0.0,4.441257953643799,0.0799999999999272,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,946.0,0.2741732124995906,0.0,18.0,0.0007988969991856,0.0,0.0,1064.0,0.0,1064.0,0.0,128.0,0.0,0.0,1648796601.0,0.1400000000003274,604630.73828125,0.0,0.0,1012.3333333358167,33.5625,0,37.296875,83.2109375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1445840199785379,0,0,0,0,0,0.0,16930816.0,1647523413,5611520.0,0.0,7972864.0,113.5,100000,0,22.0,0.0,128.0,0.0,5.700407981872559,0.0799999999999272,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.0,0.232260397000573,0.0,18.0,0.0,0.0,0.0,875.0,0.0,875.0,0.0,128.0,0.0,0.0,1648796661.0,0.125,604630.73828125,0.0,0.0,1078.6666666641831,33.44140625,0,37.09375,83.23046875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1565415064496846,0,0,0,0,0,0.0,16887808.0,1647523413,5611520.0,0.0,7802880.0,107.5,100000,0,22.0,0.0,128.0,0.0,5.757351875305176,0.0650000000000545,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1118.6666666641831,0.2815231886670517,0.0,18.0,1.8189894035458565e-12,0.0,0.0,905.6666666641833,0.0,905.6666666641833,0.0,128.0,0.0,0.0,1648796721.0,0.1666666666669698,604630.73828125,0.0,0.0,1021.3333333358167,33.53125,0,37.16015625,83.28385416666667,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1532344818115234,0,0,0,0,0,0.0,16965632.0,1647523413,5611520.0,0.0,7753728.0,124.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.123326937362435,0.0833333333334849,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,941.3333333358167,0.3163522098311659,0.0,18.0,0.0056828169981599,0.0,0.0,1134.3333333358169,0.0,1134.3333333358169,0.0,128.0,0.0,0.0,1648796781.0,0.1733333333331757,604630.73828125,0.0,0.0,885.6666666641831,33.658203125,0,37.267578125,83.333984375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1359901428222656,0,0,0,0,0,0.0,17045504.0,1647523413,5611520.0,0.0,7712768.0,159.83333333348855,100000,0,22.0,0.0,128.0,0.0,4.101531346634147,0.1016666666664605,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,942.5,0.2044694555006572,0.0,18.0,0.0009946480004145,0.0,0.0,851.0,0.0,851.0,0.0,128.0,0.0,0.0,1648796841.0,0.1399999999994179,604630.73828125,0.0,0.0,1003.0,33.31640625,0,36.92578125,83.35546875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1406702995300293,0,0,0,0,0,0.0,16801792.0,1647523413,5611520.0,0.0,7712768.0,90.5,100000,0,22.0,0.0,128.0,0.0,6.907881736755371,0.0650000000000545,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1251.8333333358169,0.2570790903318993,0.0,18.0,0.0009980896666093,0.0,0.0,930.6666666641833,0.0,930.6666666641833,0.0,128.0,0.0,0.0,1648796901.0,0.1333333333341215,604630.73828125,0.0,0.0,1292.0,33.53125,0,37.140625,83.40494791666667,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1904822985334249,0,0,0,0,0,0.0,17027072.0,1647523413,5611520.0,0.0,7712768.0,129.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.374727567032096,0.0799999999999272,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.6666666641831,0.3185841716676805,0.0,18.0,0.0019961793350375,0.0,0.0,1181.3333333358169,0.0,1181.3333333358169,0.0,128.0,0.0,0.0,1648796961.0,0.156666666665842,604630.73828125,0.0,0.0,1265.0,33.69140625,0,37.30078125,83.43359375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1880892117815165,0,0,0,0,0,0.0,17195008.0,1647523413,5611520.0,0.0,7712768.0,148.33333333348855,100000,0,22.0,0.0,128.0,0.0,6.824881235763314,0.1100000000001273,0
1648797000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1127.5,0.2547265963348764,0.0,18.0,0.0002117019994329,0.0,0.0,947.6666666641833,0.0,947.6666666641833,0.0,128.0,0.0,0.0,1648797021.0,0.1233333333329937,604630.73828125,0.0,0.0,1205.0,33.444010416666664,0,37.05338541666666,83.48567708333333,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1721196174621582,0,0,0,0,0,0.0,16908288.0,1647523413,5611520.0,0.0,7712768.0,115.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.03583574295044,0.0499999999997271,0
1648797060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.5,0.2855971686640259,0.0,18.0,0.0,0.0,0.0,1024.8333333358169,0.0,1024.8333333358169,0.0,128.0,0.0,0.0,1648797081.0,0.1716666666670789,604630.73828125,0.0,0.0,1033.0,33.466796875,0,37.076171875,83.53515625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.14793062210083,0,0,0,0,0,0.0,16959488.0,1647523413,5611520.0,0.0,7712768.0,122.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.76303768157959,0.0650000000000545,0
1648797120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,959.0,0.2609422155019274,0.0,18.0,0.0025732160011102,0.0,0.0,881.5,0.0,881.5,0.0,128.0,0.0,0.0,1648797141.0,0.125,604630.73828125,0.0,0.0,950.0,33.578125,0,37.1875,83.578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1465330123901367,0,0,0,0,0,0.0,17076224.0,1647523413,5611520.0,0.0,7712768.0,133.5,100000,0,22.0,0.0,128.0,0.0,4.489696502685547,0.0699999999997089,0
1648797180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1273.5,0.3429311909985699,0.5,18.0,0.0068941629979235,0.0,0.0,1390.5,0.0,1390.5,0.0,128.0,0.0,0.0,1648797201.0,0.1949999999997089,604630.73828125,0.0,0.0,1319.0,33.513671875,0,37.123046875,83.625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1941375732421875,0,0,0,0,0,0.0,16947200.0,1647523413,5611520.0,0.0,7712768.0,150.0,100000,0,22.0,0.0,128.0,0.0,7.265689849853516,0.110000000000582,0
1648797240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.0,0.2064622915022482,0.5,18.0,0.0082068380015698,0.0,0.0,900.5,0.0,900.5,0.0,128.0,0.0,0.0,1648797261.0,0.1250000000009095,604630.73828125,0.0,0.0,835.0,33.17578125,0,36.78515625,83.65234375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1305737495422363,0,0,0,0,0,0.0,16654336.0,1647523413,5611520.0,0.0,7712768.0,94.5,100000,0,22.0,0.0,128.0,0.0,3.2065887451171875,0.0849999999995816,0
1648797300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,997.5,0.2070401490000222,0.0,18.0,0.0007884079986979,0.0,0.0,743.5,0.0,743.5,0.0,128.0,0.0,0.0,1648797321.0,0.125,604630.73828125,0.0,0.0,999.0,33.328125,0,36.9375,83.6875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1392040252685547,0,0,0,0,0,0.0,16777216.0,1647523413,5611520.0,0.0,7712768.0,108.5,100000,0,22.0,0.0,128.0,0.0,6.978293895721436,0.0700000000001637,0
1648797360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1126.6666666641831,0.3028280544986046,0.0,18.0,0.0007884080005169,0.0,0.0,1287.0,0.0,1287.0,0.0,128.0,0.0,0.0,1648797381.0,0.144999999999527,604630.73828125,0.0,0.0,1132.6666666641831,33.34765625,0,36.95703125,83.73828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1760323842363504,0,0,0,0,0,0.0,16834560.0,1647523413,5611520.0,0.0,7712768.0,124.5,100000,0,22.0,0.0,128.0,0.0,5.091231346130371,0.1050000000000181,0
1648797420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,846.3333333358169,0.3340609951665101,0.0,18.0,0.0011641293331194,0.0,0.0,1399.8333333358169,0.0,1399.8333333358169,0.0,128.0,0.0,0.0,1648797441.0,0.1900000000005093,604630.73828125,0.0,0.0,876.3333333358169,33.626302083333336,0,37.235677083333336,83.79296875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1287342707319112,0,0,0,0,0,0.0,17126741.333333332,1647523413,5611520.0,0.0,7712768.0,148.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.032569885253906,0.1016666666664605,0
1648797480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,860.5,0.2684816798318934,0.0,18.0,0.0010831541676452,0.0,0.0,1027.1666666641831,0.0,1027.1666666641831,0.0,128.0,0.0,0.0,1648797501.0,0.1499999999996362,604630.73828125,0.0,0.0,946.0,33.505859375,0,37.115234375,83.83203125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1305427551269531,0,0,0,0,0,0.0,17000448.0,1647523413,5611520.0,0.0,7712768.0,125.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.7957844734191895,0.0683333333336122,0
1648797540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1200.5,0.2586238410003716,0.0,18.0,0.000501089498357,0.0,0.0,1024.0,0.0,1024.0,0.0,128.0,0.0,0.0,1648797561.0,0.1499999999996362,604630.73828125,0.0,0.0,1255.3333333358169,33.38671875,0,36.99609375,83.8671875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1804119745893331,0,0,0,0,0,0.0,16875520.0,1647523413,5611520.0,0.0,7712768.0,105.5,100000,0,22.0,0.0,128.0,0.0,7.124385992690804,0.0799999999999272,0
1648797600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1065.0,0.2483580045009148,0.0,18.0,0.0,0.0,0.0,1034.5,0.0,1034.5,0.0,128.0,0.0,0.0,1648797621.0,0.1400000000003274,604630.73828125,0.0,0.0,1085.6666666641831,33.76953125,0,37.37890625,83.88671875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1639312108354715,0,0,0,0,0,0.0,17276928.0,1647523413,5611520.0,0.0,7712768.0,107.5,100000,0,22.0,0.0,128.0,0.0,5.836358388260123,0.0749999999998181,0
1648797660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1016.6666666641833,0.234782619667385,0.0,18.0,0.0081949976683972,0.0,0.0,956.3333333358167,0.0,956.3333333358167,0.0,128.0,0.0,0.0,1648797681.0,0.1399999999994179,604630.73828125,0.0,0.0,1057.3333333358169,33.520833333333336,0,37.130208333333336,83.94140625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6654545466108175,0,0,0,0,0,0.0,17016149.333333332,1647523413,5611520.0,0.0,7712768.0,89.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.704872131347656,0.0733333333332666,0
1648797720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1201.3333333358169,0.3252527628319512,0.0,18.0,0.0100735763335251,0.0,0.0,1378.6666666641831,0.0,1378.6666666641831,0.0,128.0,0.0,0.0,1648797741.0,0.1950000000006184,604630.73828125,0.0,0.0,1281.6666666641831,33.552734375,0,37.162109375,83.984375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1842907269792704,0,0,0,0,0,0.0,17020928.0,1647523413,5611520.0,0.0,7712768.0,136.83333333348855,100000,0,22.0,0.0,128.0,0.0,7.147879123687744,0.1016666666669152,0
1648797780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,925.0,0.2403091760024835,0.0,18.0,0.0067762679991574,0.0,0.0,945.0,0.0,945.0,0.0,128.0,0.0,0.0,1648797801.0,0.1400000000003274,604630.73828125,0.0,0.0,875.0,33.728515625,0,37.337890625,84.025390625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1390261650085449,0,0,0,0,0,0.0,17172480.0,1647523413,5611520.0,0.0,7712768.0,111.0,100000,0,22.0,0.0,128.0,0.0,3.303760528564453,0.0850000000000363,0
1648797840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1302.5,0.3347273244980897,0.0,18.0,0.0,0.0,0.0,1243.5,0.0,1243.5,0.0,128.0,0.0,0.0,1648797861.0,0.1750000000001819,604630.73828125,0.0,0.0,1397.5,33.646484375,0,37.255859375,84.0703125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2014961242675781,0,0,0,0,0,0.0,17090560.0,1647523413,5611520.0,0.0,7712768.0,135.0,100000,0,22.0,0.0,128.0,0.0,8.468101501464844,0.1050000000000181,0
1648797900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1143.5,0.2941588980011147,0.0,18.0,0.0,0.0,0.0,1061.0,0.0,1061.0,0.0,128.0,0.0,0.0,1648797921.0,0.1399999999994179,604630.73828125,0.0,0.0,973.5,33.451171875,0,37.060546875,84.1171875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1483907699584961,0,0,0,0,0,0.0,16943104.0,1647523413,5611520.0,0.0,7712768.0,132.0,100000,0,22.0,0.0,128.0,0.0,4.776387691497803,0.0900000000001455,0
1648797960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.0,0.2897041614996851,0.0,18.0,0.0,0.0,0.0,1194.0,0.0,1194.0,0.0,128.0,0.0,0.0,1648797981.0,0.1400000000003274,604630.73828125,0.0,0.0,701.0,33.4609375,0,37.0703125,84.16015625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1029725074768066,0,0,0,0,0,0.0,16826368.0,1647523413,5611520.0,0.0,7712768.0,134.0,100000,0,22.0,0.0,128.0,0.0,4.232035636901856,0.0849999999995816,0
