timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,5.874591062660329,1.0,29.0,0.0126350382342934,76943.33333337307,0.0,68709.66666662693,13319.333333343267,68709.66666662693,13319.333333343267,128.0,0.0,7964.3828125,1648796421.0,0.156666666665842,604630.73828125,0.0,0.0,421.5,127.90494791666669,0,127.99088541666669,704.1171875,3.0,0.0,9843371222.0,20000,0.0,0.0,65536,0.06626558303833,0,0,0,0,0,0.0,55065258.66666666,1647523428,1630208.0,0.0,35553280.0,641.0,100000,0,36.0,0.0,128.0,0.0,0.581852912902832,5.873333333329356,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,5.874591062660329,1.0,29.0,0.0126350382342934,76943.33333337307,0.0,68709.66666662693,13319.333333343267,68709.66666662693,13319.333333343267,128.0,0.0,7964.3828125,1648796481.0,0.156666666665842,604630.73828125,0.0,0.0,421.5,127.859375,0,127.9921875,704.15625,3.0,0.0,9844559592.0,20000,0.0,0.0,65536,0.06626558303833,0,0,0,0,0,0.0,54894592.0,1647523428,86016.0,0.0,35786752.0,641.0,100000,0,36.0,0.0,128.0,0.0,0.581852912902832,5.873333333329356,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,5.063992813331424,1.0,29.0,0.0223603958729654,69445.66666662693,0.0,58852.33333337307,11833.333333343267,58852.33333337307,11833.333333343267,128.0,0.0,7206.140625,1648796541.0,0.1266666666633682,604630.73828125,0.0,0.0,440.0,127.87630208333331,0,127.95833333333331,704.2161458333334,3.0,0.0,9845612164.333334,20000,0.0,0.0,65536,0.0716934204101562,0,0,0,0,0,0.0,54897322.66666666,1647523428,0.0,0.0,35744426.666666664,580.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.6040663719177246,5.10666666666657,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,6.5880651521874825,0.0,29.0,0.0,90438.83333337308,0.0,79434.66666662693,16147.166666656733,79434.66666662693,16147.166666656733,128.0,0.0,9209.5078125,1648796601.0,0.1783333333369228,604630.73828125,0.0,0.0,263.0,127.884765625,0,127.955078125,704.275390625,3.0,0.0,9846971632.0,20000,0.0,0.0,65536,0.0400567054748535,0,0,0,0,0,0.0,55044096.0,1647523428,913408.0,0.0,35457024.0,742.8333333339542,100000,0,36.0,0.0,128.0,0.0,0.4057774543762207,6.46833333333052,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.3333333339542,3.707255582485232,1.0,29.0,0.0197305891197174,50884.5,0.0,44164.0,8965.5,44164.0,8965.5,128.0,0.0,5029.3984375,1648796661.0,0.0950000000011641,604630.73828125,0.0,0.0,478.0,127.70703125,0,127.94140625,704.30078125,3.0,0.0,9847695594.0,20000,0.0,0.0,65536,0.0757280985512807,0,0,0,0,0,0.0,55119872.0,1647523428,0.0,0.0,35430400.0,407.5,100000,0,36.0,0.0,128.0,0.0,0.6150210698451701,3.775000000001455,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.6666666660458,5.041072794498177,0.5,29.0,0.0062692500650882,66355.0,0.0,59478.5,12664.0,59478.5,12664.0,128.0,0.0,6672.908203125,1648796721.0,0.1499999999978172,604630.73828125,0.0,0.0,486.0,127.921875,0,127.97265625,704.33203125,3.0,0.0,9848641372.5,20000,0.0,0.0,65536,0.0815833409628794,0,0,0,0,0,0.0,54876160.0,1647523428,40960.0,0.0,35782656.0,540.0,100000,0,36.0,0.0,128.0,0.0,0.6260029474888142,5.400000000001455,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.3333333339542,6.779450457484927,1.1666666666278616,29.0,0.0164002566598355,92211.33333337308,0.0,82257.16666662693,18221.666666656733,82257.16666662693,18221.666666656733,128.0,0.0,9187.806640625,1648796781.0,0.1766666666662786,604630.73828125,0.0,0.0,392.3333333339542,127.89192708333331,0,127.98307291666669,704.40625,3.0,0.0,9849981284.333334,20000,0.0,0.0,65536,0.0578562418618275,0,0,0,0,0,0.0,55077546.66666666,1647523428,872448.0,0.0,35463168.0,744.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.599139849344283,6.959999999999127,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.6666666660458,6.367279122016043,2.8333333333721384,29.0,0.0940912966616451,85707.16666662693,0.0,76941.83333337307,15890.833333343267,76941.83333337307,15890.833333343267,128.0,0.0,8727.4296875,1648796841.0,0.1883333333316841,604630.73828125,0.0,0.0,364.6666666660458,127.83984375,0,127.91015625,704.4375,3.0,0.0,9851263357.0,20000,0.0,0.0,65536,0.0623858769736216,0,0,0,0,0,0.0,55044096.0,1647523428,544768.0,0.0,35489792.0,708.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.40094693501851,6.275000000001455,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.6666666660458,3.737549585013767,1.5,29.0,0.0847987795714289,50887.5,0.0,45696.5,8844.5,45696.5,8844.5,128.0,0.0,5251.38671875,1648796901.0,0.1350000000020372,604630.73828125,0.0,0.0,454.3333333339542,127.96875,0,127.98046875,704.48046875,3.0,0.0,9852015917.0,20000,0.0,0.0,65536,0.067051251729481,0,0,0,0,0,0.0,54784000.0,1647523428,151552.0,0.0,35790848.0,425.0,100000,0,36.0,0.0,128.0,0.0,0.7171719868983928,3.664999999993597,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.8333333339542,4.687098951500957,1.5,29.0,0.0233690615277737,63294.5,0.0,55775.0,12812.5,55775.0,12812.5,128.0,0.0,6312.708984375,1648796961.0,0.1399999999994179,604630.73828125,0.0,0.0,522.1666666660458,127.86328125,0,127.93359375,704.5234375,3.0,0.0,9852905633.0,20000,0.0,0.0,65536,0.0853454271950795,0,0,0,0,0,0.0,54925312.0,1647523428,1032192.0,0.0,35727360.0,510.5,100000,0,36.0,0.0,128.0,0.0,0.81025330225566,4.889999999999418,0
