timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1438583345002371,4.0,10.0,0.162670566000088,0.0,0.0,1198.0,0.0,1198.0,0.0,128.0078125,0.0,0.0,1648796440.0,0.0749999999999317,604630.73828125,0.0,0.0,426.0,32.162109375,0,33.705078125,69.64453125,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0505309104919433,0,0,0,0,0,0.0,15570944.0,1647523126,1941504.0,0.0,4296704.0,23.5,100000,0,50.0,0.0,128.0,0.0,1.7411632537841797,0.0549999999999499,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1438583345002371,4.0,10.0,0.162670566000088,0.0,0.0,1198.0,0.0,1198.0,0.0,128.0078125,0.0,0.0,1648796500.0,0.0749999999999317,604630.73828125,0.0,0.0,426.0,32.177734375,0,33.720703125,69.64453125,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0505309104919433,0,0,0,0,0,0.0,15587328.0,1647523126,1941504.0,0.0,4296704.0,23.5,100000,0,50.0,0.0,128.0,0.0,1.7411632537841797,0.0549999999999499,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1243496554998273,2.5,10.0,0.1156947365016094,0.0,0.0,989.5,0.0,989.5,0.0,128.0078125,0.0,0.0,1648796560.0,0.0650000000000545,604630.73828125,0.0,0.0,543.0,32.548828125,0,34.091796875,69.6484375,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0612092018127441,0,0,0,0,0,0.0,15976448.0,1647523126,1941504.0,0.0,4296704.0,20.5,100000,0,50.0,0.0,128.0,0.0,2.865530490875244,0.0349999999999681,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.1563222395000139,3.5,10.0,0.0829883714995958,0.0,0.0,1354.0,0.0,1354.0,0.0,128.0078125,0.0,0.0,1648796620.0,0.044999999999959,604630.73828125,0.0,0.0,511.0,32.830078125,0,34.373046875,69.65234375,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0575714111328125,0,0,0,0,0,0.0,16271360.0,1647523126,1941504.0,0.0,4296704.0,30.0,100000,0,50.0,0.0,128.0,0.0,2.315128803253174,0.0450000000000727,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0981898900001851,2.0,10.0,0.1264444684984482,0.0,0.0,615.0,0.0,615.0,0.0,128.0078125,0.0,0.0,1648796680.0,0.0499999999999545,604630.73828125,0.0,0.0,492.5,32.375,0,33.91796875,69.65625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0523891448974609,0,0,0,0,0,0.0,15794176.0,1647523126,1941504.0,0.0,4296704.0,19.0,100000,0,50.0,0.0,128.0,0.0,2.2630128860473637,0.0249999999999772,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.0,0.1537977134996708,3.0,10.0,0.1617378290011402,0.0,0.0,1072.5,0.0,1072.5,0.0,128.0078125,0.0,0.0,1648796740.0,0.0900000000000318,604630.73828125,0.0,0.0,558.5,32.18359375,0,33.7265625,69.66015625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0682535171508789,0,0,0,0,0,0.0,15593472.0,1647523126,1941504.0,0.0,4296704.0,27.5,100000,0,50.0,0.0,128.0,0.0,2.315236568450928,0.0600000000000591,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1299795685001754,3.5,10.0,0.1570010029990953,0.0,0.0,923.5,0.0,923.5,0.0,128.0078125,0.0,0.0,1648796800.0,0.0650000000000545,604630.73828125,0.0,0.0,445.5,32.05859375,0,33.6015625,69.6640625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0481185913085937,0,0,0,0,0,0.0,15462400.0,1647523126,1941504.0,0.0,4296704.0,23.5,100000,0,50.0,0.0,128.0,0.0,2.2541160583496094,0.0349999999999681,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.159122996500173,2.0,10.0,0.0402496930000779,0.0,0.0,1315.0,0.0,1315.0,0.0,128.0078125,0.0,0.0,1648796860.0,0.0749999999999317,604630.73828125,0.0,0.0,510.5,32.3203125,0,33.86328125,69.6640625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0612473487854003,0,0,0,0,0,0.0,15736832.0,1647523126,1941504.0,0.0,4296704.0,26.5,100000,0,50.0,0.0,128.0,0.0,2.2985806465148926,0.0549999999999499,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.0959407635000388,1.5,10.0,0.0931391200010693,0.0,0.0,758.0,0.0,758.0,0.0,128.0078125,0.0,0.0,1648796920.0,0.0550000000000636,604630.73828125,0.0,0.0,462.0,32.60546875,0,34.1484375,69.66796875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0501441955566406,0,0,0,0,0,0.0,16035840.0,1647523126,1941504.0,0.0,4296704.0,18.5,100000,0,50.0,0.0,128.0,0.0,2.267939567565918,0.0199999999999818,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.159034505499676,4.5,10.0,0.3449476010009675,0.0,0.0,1033.0,0.0,1033.0,0.0,128.0078125,0.0,0.0,1648796980.0,0.0799999999999272,604630.73828125,0.0,0.0,502.5,32.240234375,0,33.783203125,69.671875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0602521896362304,0,0,0,0,0,0.0,15652864.0,1647523126,1941504.0,0.0,4296704.0,29.0,100000,0,50.0,0.0,128.0,0.0,2.2981362342834477,0.0500000000000682,0
