timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1371736954997686,3.5,11.0,0.1615013780010485,0.0,0.0,1120.0,0.0,1120.0,0.0,128.00390625,0.0,0.0,1648796440.0,0.0800000000000409,604630.73828125,0.0,0.0,376.5,31.67578125,0,31.67578125,69.64453125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0408878326416015,0,0,0,0,0,0.0,17711104.0,1647523081,0.0,0.0,409600.0,21.0,100000,0,37.0,0.0,128.0,0.0,2.123116970062256,0.0349999999999681,0
1648796460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1371736954997686,3.5,11.0,0.1615013780010485,0.0,0.0,1120.0,0.0,1120.0,0.0,128.00390625,0.0,0.0,1648796500.0,0.0800000000000409,604630.73828125,0.0,0.0,376.5,31.4296875,0,31.4296875,69.64453125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0408878326416015,0,0,0,0,0,0.0,17453056.0,1647523081,0.0,0.0,409600.0,21.0,100000,0,37.0,0.0,128.0,0.0,2.123116970062256,0.0349999999999681,0
1648796520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.1099038780000682,2.5,11.0,0.1335771459980606,0.0,0.0,838.0,0.0,838.0,0.0,128.00390625,0.0,0.0,1648796560.0,0.0399999999999636,604630.73828125,0.0,0.0,509.5,31.650390625,0,31.650390625,69.6484375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0610661506652832,0,0,0,0,0,0.0,17684480.0,1647523081,0.0,0.0,409600.0,20.0,100000,0,37.0,0.0,128.0,0.0,2.2351861000061035,0.0349999999999681,0
1648796580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.1604563939999934,2.5,11.0,0.2220343909993971,0.0,0.0,1233.5,0.0,1233.5,0.0,128.00390625,0.0,0.0,1648796620.0,0.0650000000000545,604630.73828125,0.0,0.0,575.0,31.505859375,0,31.505859375,69.65234375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0654006004333496,0,0,0,0,0,0.0,17532928.0,1647523081,0.0,0.0,409600.0,29.5,100000,0,37.0,0.0,128.0,0.0,2.188917636871338,0.07000000000005,0
1648796640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.1245755654999811,3.0,11.0,0.1381731790024787,0.0,0.0,1038.5,0.0,1038.5,0.0,128.00390625,0.0,0.0,1648796680.0,0.0599999999999454,604630.73828125,0.0,0.0,512.5,31.841796875,0,31.841796875,69.65625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0573019981384277,0,0,0,0,0,0.0,17885184.0,1647523081,0.0,0.0,409600.0,22.0,100000,0,37.0,0.0,128.0,0.0,2.1667070388793945,0.044999999999959,0
1648796700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1741279070001837,5.0,11.0,0.346492490498349,0.0,0.0,1435.0,0.0,1435.0,0.0,128.00390625,0.0,0.0,1648796740.0,0.0799999999999272,604630.73828125,0.0,0.0,414.5,31.3359375,0,31.3359375,69.66015625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0469436645507812,0,0,0,0,0,0.0,17354752.0,1647523081,0.0,0.0,409600.0,31.0,100000,0,37.0,0.0,128.0,0.0,2.1359610557556152,0.0550000000000636,0
1648796760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.1336645955000222,2.0,11.0,0.1542154444996413,0.0,0.0,1203.0,0.0,1203.0,0.0,128.00390625,0.0,0.0,1648796800.0,0.0550000000000636,604630.73828125,0.0,0.0,531.0,31.51953125,0,31.51953125,69.6640625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0629243850708007,0,0,0,0,0,0.0,17436672.0,1647523081,0.0,0.0,409600.0,29.0,100000,0,37.0,0.0,128.0,0.0,2.185751914978028,0.044999999999959,0
1648796820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1045620569998391,1.5,11.0,0.075205860501228,0.0,0.0,927.0,0.0,927.0,0.0,128.00390625,0.0,0.0,1648796860.0,0.044999999999959,604630.73828125,0.0,0.0,512.0,31.41015625,0,31.41015625,69.6640625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0599627494812011,0,0,0,0,0,0.0,17432576.0,1647523081,0.0,0.0,409600.0,23.0,100000,0,37.0,0.0,128.0,0.0,2.170628070831299,0.0399999999999636,0
1648796880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.144792817500047,3.0,11.0,0.2155960925010731,0.0,0.0,1260.0,0.0,1260.0,0.0,128.00390625,0.0,0.0,1648796920.0,0.0500000000000682,604630.73828125,0.0,0.0,390.5,31.59765625,0,31.59765625,69.66796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0417218208312988,0,0,0,0,0,0.0,17629184.0,1647523081,0.0,0.0,409600.0,25.5,100000,0,37.0,0.0,128.0,0.0,2.1228508949279785,0.0400000000000773,0
1648796940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.1823066250001375,4.0,11.0,0.3859536349991685,0.0,0.0,1432.0,0.0,1432.0,0.0,128.00390625,0.0,0.0,1648796980.0,0.0649999999999408,604630.73828125,0.0,0.0,553.0,31.67578125,0,31.67578125,69.671875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0643949508666992,0,0,0,0,0,0.0,17711104.0,1647523081,0.0,0.0,409600.0,28.5,100000,0,37.0,0.0,128.0,0.0,2.194307327270508,0.0749999999999317,0
1648797000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1002984164997542,1.5,11.0,0.1882488004994229,0.0,0.0,831.0,0.0,831.0,0.0,128.00390625,0.0,0.0,1648797040.0,0.0349999999999681,604630.73828125,0.0,0.0,476.0,31.431640625,0,31.431640625,69.67578125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0520720481872558,0,0,0,0,0,0.0,17455104.0,1647523081,0.0,0.0,409600.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.146282196044922,0.0350000000000818,0
1648797060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.1587051794999752,4.5,11.0,0.2859910224997293,0.0,0.0,1267.0,0.0,1267.0,0.0,128.00390625,0.0,0.0,1648797100.0,0.0650000000000545,604630.73828125,0.0,0.0,463.0,31.453125,0,31.453125,69.6796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0527687072753906,0,0,0,0,0,0.0,17477632.0,1647523081,0.0,0.0,409600.0,28.5,100000,0,37.0,0.0,128.0,0.0,2.1596808433532715,0.0599999999999454,0
