timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648796400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0047710174999338,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648796440.0,0.0049999999999954,604630.73828125,0.0,0.0,223.5,51.818359375,0,56.287109375,76.8671875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0200762748718261,0,0,0,0,0,0.0,33687552.0,1647523079,0.0,0.0,9367552.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.19688081741333,0.0100000000000051,0
1648796460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0047710174999338,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648796500.0,0.0049999999999954,604630.73828125,0.0,0.0,223.5,51.98046875,0,56.44921875,76.87109375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0200762748718261,0,0,0,0,0,0.0,33857536.0,1647523079,0.0,0.0,9367552.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.19688081741333,0.0100000000000051,0
1648796520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0043211419999806,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.015625,0.0,0.0,1648796560.0,0.0,604630.73828125,0.0,0.0,259.5,52.126953125,0,56.595703125,76.875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.022986888885498,0,0,0,0,0,0.0,34011136.0,1647523079,0.0,0.0,9367552.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2148370742797851,0.0,0
1648796580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.004795069500119,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648796620.0,0.0049999999999954,604630.73828125,0.0,0.0,231.5,52.287109375,0,56.755859375,76.875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0222482681274414,0,0,0,0,0,0.0,34179072.0,1647523079,0.0,0.0,9367552.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2135062217712402,0.0,0
1648796640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.004834790000018,0.0,21.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648796680.0,0.0049999999999954,604630.73828125,0.0,0.0,246.0,52.021484375,0,56.490234375,76.8828125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0230741500854492,0,0,0,0,0,0.0,33847296.0,1647523079,0.0,0.0,9367552.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1975774765014648,0.0,0
1648796700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0052628915000241,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.015625,0.0,0.0,1648796740.0,0.0,604630.73828125,0.0,0.0,264.0,51.669921875,0,56.138671875,76.8828125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0236787796020507,0,0,0,0,0,0.0,33531904.0,1647523079,0.0,0.0,9367552.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2016811370849609,0.0,0
1648796760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0042012479999584,0.0,21.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,256.015625,0.0,0.0,1648796800.0,0.0,604630.73828125,0.0,0.0,247.0,51.810546875,0,56.279296875,76.88671875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0218887329101562,0,0,0,0,0,0.0,33679360.0,1647523079,0.0,0.0,9367552.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1980466842651367,0.0,0
1648796820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0046597530000553,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648796860.0,0.0099999999999909,604630.73828125,0.0,0.0,204.0,51.97265625,0,56.44140625,76.890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0183262825012207,0,0,0,0,0,0.0,33849344.0,1647523079,0.0,0.0,9367552.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1947736740112304,0.0100000000000051,0
1648796880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0038662335000481,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.015625,0.0,0.0,1648796920.0,0.0,604630.73828125,0.0,0.0,262.0,52.103515625,0,56.572265625,76.89453125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0248160362243652,0,0,0,0,0,0.0,33986560.0,1647523079,0.0,0.0,9367552.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2002744674682617,0.0,0
1648796940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.004345080999883,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.015625,0.0,0.0,1648796980.0,0.0,604630.73828125,0.0,0.0,238.5,52.248046875,0,56.716796875,76.8984375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0229358673095703,0,0,0,0,0,0.0,34138112.0,1647523079,0.0,0.0,9367552.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1989541053771972,0.0,0
