timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0417847915000493,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517200.0,0.0199999999999818,604630.73828125,0.0,0.0,335.5,74.359375,0,86.453125,47.29296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0274853706359863,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,78.0,100000,0,58.0,0.0,1025.0,0.0,0.3766298294067383,0.0049999999999954,0
1648517220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0394036390000565,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517260.0,0.0100000000002182,604630.73828125,0.0,0.0,286.5,74.359375,0,86.453125,47.29296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.024515151977539,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,66.0,100000,0,58.0,0.0,1025.0,0.0,0.3053030967712402,0.0049999999999954,0
1648517280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0385839724997367,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517320.0,0.0199999999999818,604630.73828125,0.0,0.0,295.5,74.359375,0,86.453125,47.29296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0249137878417968,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,69.5,100000,0,58.0,0.0,1025.0,0.0,0.3047432899475097,0.0049999999999954,0
1648517340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0422786190001716,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517380.0,0.0199999999999818,604630.73828125,0.0,0.0,313.5,74.359375,0,86.453125,47.29296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0264530181884765,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,71.0,100000,0,58.0,0.0,1025.0,0.0,0.3840298652648926,0.0049999999999954,0
1648517400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0433152724999672,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517440.0,0.0099999999997635,604630.73828125,0.0,0.0,283.5,74.359375,0,86.453125,47.294921875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0239930152893066,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,76.5,100000,0,58.0,0.0,1025.0,0.0,0.3041296005249023,0.0050000000000522,0
1648517460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0463814534998618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517500.0,0.0150000000003274,604630.73828125,0.0,0.0,300.0,74.359375,0,86.453125,47.296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0264325141906738,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,83.5,100000,0,58.0,0.0,1025.0,0.0,0.3074045181274414,0.0049999999999954,0
1648517520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.042868266500136,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517560.0,0.0149999999998726,604630.73828125,0.0,0.0,270.0,74.359375,0,86.453125,47.296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0233702659606933,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,79.0,100000,0,58.0,0.0,1025.0,0.0,0.2324590682983398,0.0049999999999954,0
1648517580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0436730475000786,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517620.0,0.0199999999999818,604630.73828125,0.0,0.0,283.5,74.359375,0,86.453125,47.296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0236196517944335,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,78.5,100000,0,58.0,0.0,1025.0,0.0,0.3021349906921386,0.0099999999999909,0
1648517640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0378030534998288,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517680.0,0.0199999999999818,604630.73828125,0.0,0.0,264.0,74.359375,0,86.453125,47.296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0237421989440917,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,63.0,100000,0,58.0,0.0,1025.0,0.0,0.233553409576416,0.0049999999999954,0
1648517700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0431465915000899,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517740.0,0.0100000000002182,604630.73828125,0.0,0.0,384.0,74.359375,0,86.453125,47.296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.3184432983398437,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,79.0,100000,0,58.0,0.0,1025.0,0.0,0.3237433433532715,0.0,0
1648517760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.048025432500026,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648517800.0,0.0199999999999818,604630.73828125,0.0,0.0,383.5,74.359375,0,86.453125,47.296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.3165793418884277,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,29335552.0,80.0,100000,0,58.0,0.0,1025.0,0.0,0.396728515625,0.0,0
