timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1825.5,0.451718077998521,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517200.0,0.2250000000003638,604630.73828125,0.0,0.0,1469.5,43.578125,0,57.359375,34.40234375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2373604774475097,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,153.5,100000,0,42.0,0.0,256.0,0.0,5.477434158325195,0.1199999999998908,0
1648517220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1681.5,0.3939539530019829,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517260.0,0.2099999999991268,604630.73828125,0.0,0.0,1371.0,43.578125,0,57.359375,34.494140625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2173948287963867,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,123.0,100000,0,42.0,0.0,256.0,0.0,5.3532586097717285,0.1200000000003456,0
1648517280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1511.0,0.3679467764995934,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517320.0,0.1750000000001819,604630.73828125,0.0,0.0,1249.0,43.578125,0,57.359375,34.51953125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1952643394470214,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,107.5,100000,0,42.0,0.0,256.0,0.0,5.199746608734131,0.1150000000002364,0
1648517340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1400.5,0.4468744710011378,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517380.0,0.2449999999998908,604630.73828125,0.0,0.0,1184.0,43.578125,0,57.359375,34.58203125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1882495880126953,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,135.5,100000,0,42.0,0.0,256.0,0.0,5.110350608825684,0.1349999999997635,0
1648517400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1736.0,0.3435699624988046,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517440.0,0.1850000000004001,604630.73828125,0.0,0.0,1416.0,43.578125,0,57.359375,34.666015625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2259068489074707,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,109.0,100000,0,42.0,0.0,256.0,0.0,5.400431156158447,0.1050000000000181,0
1648517460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1753.0,0.368419388500115,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517500.0,0.1999999999998181,604630.73828125,0.0,0.0,1412.5,43.578125,0,57.359375,34.6953125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2251019477844238,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,116.5,100000,0,42.0,0.0,256.0,0.0,5.403158187866211,0.1049999999995634,0
1648517520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1844.0,0.4505570264991547,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517560.0,0.2600000000002183,604630.73828125,0.0,0.0,1498.5,43.578125,0,57.359375,34.75390625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2396273612976074,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,141.5,100000,0,42.0,0.0,256.0,0.0,5.505395412445068,0.1300000000001091,0
1648517580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1754.0,0.4916821605002042,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517620.0,0.2800000000006548,604630.73828125,0.0,0.0,1409.5,43.578125,0,57.359375,34.81640625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2292313575744629,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,141.0,100000,0,42.0,0.0,256.0,0.0,5.412167072296143,0.1450000000004365,0
1648517640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1921.0,0.4816889915018691,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517680.0,0.2249999999985448,604630.73828125,0.0,0.0,1506.5,43.578125,0,57.359375,34.919921875,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2482256889343261,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,129.5,100000,0,42.0,0.0,256.0,0.0,5.602513790130615,0.1399999999998726,0
1648517700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2065.5,0.5360412574991642,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648517740.0,0.2700000000004365,604630.73828125,0.0,0.0,1648.5,43.578125,0,57.359375,34.95703125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2705812454223633,0,0,0,0,0,0.0,15486976.0,1647144342,8110080,0.0,31141888.0,156.5,100000,0,42.0,0.0,256.0,0.0,5.710124969482422,0.1649999999999636,0
