timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,7.252089870498821,57.0,25.0,1.5777099639999506,32850.0,0.0,24205.5,0.0,24205.5,0.0,128.00390625,0.0,5629.91796875,1648517200.0,0.0449999999998453,604630.73828125,0.0,0.0,628.5,102.041015625,0,127.939453125,1138.22265625,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0527477264404296,0,0,0,0,0,0.0,60942336.0,1647144340,0,0.0,57325568.0,596.0,100000,0,75.0,0.0,128.0,0.0,3.189795970916748,7.050000000000182,0
1648517220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,7.721899989001031,59.0,25.0,1.525681371000246,35484.5,0.0,26235.0,0.0,26235.0,0.0,128.00390625,0.0,5960.27734375,1648517260.0,0.0499999999999545,604630.73828125,0.0,0.0,600.5,101.43359375,0,127.931640625,1138.224609375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0504412651062011,0,0,0,0,0,0.0,61020160.0,1647144340,0,0.0,57507840.0,626.0,100000,0,75.0,0.0,128.0,0.0,3.1896347999572754,7.535000000000764,0
1648517280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,6.745400684999368,42.5,25.0,1.038379364497814,31533.5,0.0,24337.5,0.0,24337.5,0.0,128.00390625,0.0,5250.169921875,1648517320.0,0.0450000000000727,604630.73828125,0.0,0.0,509.5,100.9609375,0,127.859375,1138.2265625,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0423874855041503,0,0,0,0,0,0.0,61083648.0,1647144340,0,0.0,57503744.0,554.0,100000,0,75.0,0.0,128.0,0.0,2.5513415336608887,6.520000000000437,0
1648517340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,7.515205990999675,66.5,25.0,2.193367561500054,35061.0,0.0,25294.5,0.0,25294.5,0.0,128.00390625,0.0,5607.474609375,1648517380.0,0.0550000000000636,604630.73828125,0.0,0.0,537.0,101.099609375,0,127.93359375,1138.2265625,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0473537445068359,0,0,0,0,0,0.0,61071360.0,1647144340,0,0.0,57255936.0,581.5,100000,0,75.0,0.0,128.0,0.0,2.576011657714844,7.239999999999782,0
1648517400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,8.890788738000083,104.0,25.0,2.8231628945031844,42165.0,0.0,29188.5,0.0,29188.5,0.0,128.00390625,0.0,6614.765625,1648517440.0,0.0550000000000636,604630.73828125,0.0,0.0,629.0,101.451171875,0,127.958984375,1138.228515625,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0555005073547363,0,0,0,0,0,0.0,61198336.0,1647144340,0,0.0,57415680.0,684.0,100000,0,75.0,0.0,128.0,0.0,2.573133945465088,8.7549999999992,0
1648517460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,6.677581244999601,64.5,25.0,1.817835436497262,30902.0,0.0,21648.0,0.0,21648.0,0.0,128.00390625,0.0,5013.783203125,1648517500.0,0.0349999999998544,604630.73828125,0.0,0.0,621.0,101.220703125,0,127.939453125,1138.23046875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.3365392684936523,0,0,0,0,0,0.0,61190144.0,1647144340,0,0.0,57462784.0,519.0,100000,0,75.0,0.0,128.0,0.0,2.5762248039245605,6.515000000000327,0
1648517520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,7.067107555500115,64.0,25.0,2.4750452375010354,32649.5,0.0,24090.0,0.0,24090.0,0.0,128.00390625,0.0,5294.654296875,1648517560.0,0.0650000000000545,604630.73828125,0.0,0.0,663.5,100.65625,0,127.93359375,1138.23046875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.3404898643493652,0,0,0,0,0,0.0,61077504.0,1647144340,0,0.0,57741312.0,558.5,100000,0,75.0,0.0,128.0,0.0,2.5909852981567383,6.949999999999818,0
1648517580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,9.19835553700068,103.5,25.0,3.289419761000317,42919.0,0.0,31449.0,0.0,31449.0,0.0,128.00390625,0.0,6754.69921875,1648517620.0,0.0650000000000545,604630.73828125,0.0,0.0,538.5,100.958984375,0,127.8828125,1138.23046875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0494556427001953,0,0,0,0,0,0.0,60860416.0,1647144340,0,0.0,57823232.0,690.0,100000,0,75.0,0.0,128.0,0.0,2.5720438957214355,9.0,0
1648517640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,7.784875018499406,54.5,25.0,1.1829729925011634,35553.0,0.0,27538.5,0.0,27538.5,0.0,128.00390625,0.0,5927.419921875,1648517680.0,0.0650000000000545,604630.73828125,0.0,0.0,436.5,100.287109375,0,127.962890625,1138.234375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0378804206848144,0,0,0,0,0,0.0,60981248.0,1647144340,0,0.0,58243072.0,625.0,100000,0,75.0,0.0,128.0,0.0,1.921788215637207,7.649999999999636,0
1648517700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,8.004584749499372,67.0,25.0,1.4734397514985176,37020.5,0.0,26499.0,0.0,26499.0,0.0,128.00390625,0.0,5976.37109375,1648517740.0,0.0599999999999454,604630.73828125,0.0,0.0,621.5,101.595703125,0,127.890625,1138.234375,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0560817718505859,0,0,0,0,0,0.0,60882944.0,1647144340,0,0.0,57901056.0,620.0,100000,0,75.0,0.0,128.0,0.0,3.200136661529541,7.75,0
1648517760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,6.591289207501177,65.5,25.5,1.9466203249976388,31178.5,0.0,22291.5,0.0,22291.5,0.0,128.00390625,0.0,4915.998046875,1648517800.0,0.0450000000000727,604630.73828125,0.0,0.0,627.5,101.7265625,0,127.966796875,1138.234375,3.5,0.0,6.0,20000,0.0,0.0,1048576,0.0544543266296386,0,0,0,0,0,0.0,60891136.0,1647144340,0,0.0,57421824.0,503.5,100000,0,75.0,0.0,128.0,0.0,2.57192325592041,6.395000000000437,0
1648517820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,7.541098669499661,57.5,25.0,2.316112736501964,34352.0,0.0,24832.5,0.0,24832.5,0.0,128.00390625,0.0,5684.958984375,1648517860.0,0.0650000000000545,604630.73828125,0.0,0.0,613.0,101.0625,0,127.94140625,1138.23828125,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0561690330505371,0,0,0,0,0,0.0,60944384.0,1647144340,0,0.0,57610240.0,595.5,100000,0,75.0,0.0,128.0,0.0,2.581862449645996,7.319999999999709,0
1648517880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,7.324862857999506,55.5,25.0,1.626529021501483,33344.5,0.0,24948.0,0.0,24948.0,0.0,128.00390625,0.0,5576.302734375,1648517920.0,0.0399999999999636,604630.73828125,0.0,0.0,361.0,100.93359375,0,127.8984375,1138.2421875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0298824310302734,0,0,0,0,0,0.0,60971008.0,1647144340,0,0.0,57769984.0,591.0,100000,0,75.0,0.0,128.0,0.0,1.2851228713989258,7.159999999999855,0
1648517940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,7.852512770501562,75.5,25.0,1.9636164955009008,35446.5,0.0,28726.5,0.0,28726.5,0.0,128.00390625,0.0,5960.55078125,1648517980.0,0.0549999999998362,604630.73828125,0.0,0.0,727.5,101.181640625,0,127.88671875,1138.2421875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0644488334655761,0,0,0,0,0,0.0,60506112.0,1647144340,0,0.0,58247168.0,620.0,100000,0,75.0,0.0,128.0,0.0,3.838412284851074,7.6200000000008,0
1648518000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,8.063063830499232,75.5,25.0,2.7072941059959703,37321.5,0.0,27819.0,0.0,27819.0,0.0,128.00390625,0.0,6033.1640625,1648518040.0,0.0599999999999454,604630.73828125,0.0,0.0,561.5,101.576171875,0,127.9609375,1138.2421875,3.0,0.0,6.0,20000,0.0,0.0,1048576,0.0541791915893554,0,0,0,0,0,0.0,60829696.0,1647144340,0,0.0,57827328.0,627.5,100000,0,75.0,0.0,128.0,0.0,2.581594467163086,7.875,0
