timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.3910799854999709,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,144.787109375,0.0,0.0,1648517200.0,0.3050000000000068,604630.73828125,0.0,0.0,530.0,137.580078125,0,144.658203125,3.03125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0592336654663085,0,0,0,0,0,0.0,133580800.0,1648469937,8785920,0.0,11071488.0,242.5,100000,0,29.0,0.0,256.0,0.0,1.4438796043395996,0.0800000000000054,0
1648517220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.3069655700000169,0.0,167.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,144.8125,0.0,0.0,1648517260.0,0.2450000000000045,604630.73828125,0.0,0.0,441.0,137.537109375,0,144.615234375,3.1015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0490689277648925,0,0,0,0,0,0.0,133648384.0,1648469937,8785920,0.0,11071488.0,167.5,100000,0,28.5,0.0,256.0,0.0,0.8969507217407227,0.0549999999999926,0
1648517280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.356496098000008,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,144.951171875,0.0,0.0,1648517320.0,0.2800000000000011,604630.73828125,0.0,0.0,571.0,137.74609375,0,144.82421875,3.1640625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0614233016967773,0,0,0,0,0,0.0,133783552.0,1648469937,8785920,0.0,11071488.0,191.0,100000,0,29.0,0.0,256.0,0.0,1.7204365730285645,0.0450000000000017,0
1648517340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.3450750509999807,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,145.146484375,0.0,0.0,1648517380.0,0.2750000000000057,604630.73828125,0.0,0.0,435.5,137.837890625,0,144.916015625,3.22265625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0512380599975585,0,0,0,0,0,0.0,133918720.0,1648469937,8785920,0.0,11071488.0,186.5,100000,0,28.0,0.0,256.0,0.0,0.9070229530334472,0.0649999999999977,0
1648517400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.2784567029999891,0.0,167.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,145.28125,0.0,0.0,1648517440.0,0.2250000000000227,604630.73828125,0.0,0.0,407.5,137.9609375,0,145.0390625,3.28515625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0468549728393554,0,0,0,0,0,0.0,133918720.0,1648469937,8785920,0.0,11071488.0,163.0,100000,0,27.0,0.0,256.0,0.0,0.8916692733764648,0.0400000000000062,0
1648517460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.3649721065000335,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,145.48046875,0.0,0.0,1648517500.0,0.2999999999999545,604630.73828125,0.0,0.0,511.5,138.158203125,0,145.236328125,3.36328125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0598158836364746,0,0,0,0,0,0.0,134121472.0,1648469937,8785920,0.0,11071488.0,213.0,100000,0,28.0,0.0,256.0,0.0,1.1902804374694824,0.0649999999999977,0
1648517520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.3688951189999727,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,145.5703125,0.0,0.0,1648517560.0,0.2950000000000159,604630.73828125,0.0,0.0,524.5,138.224609375,0,145.302734375,3.4375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0603718757629394,0,0,0,0,0,0.0,134256640.0,1648469937,8785920,0.0,11071488.0,222.5,100000,0,28.5,0.0,256.0,0.0,1.1854166984558103,0.0649999999999977,0
1648517580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.355143910000038,0.0,167.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,145.5703125,0.0,0.0,1648517620.0,0.2900000000000204,604630.73828125,0.0,0.0,582.5,138.216796875,0,145.294921875,3.5078125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0661325454711914,0,0,0,0,0,0.0,134324224.0,1648469937,8785920,0.0,11071488.0,190.0,100000,0,28.0,0.0,256.0,0.0,1.7315549850463867,0.0600000000000022,0
1648517640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.3231661284999916,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,145.6875,0.0,0.0,1648517680.0,0.2749999999999772,604630.73828125,0.0,0.0,387.5,138.40234375,0,145.48046875,3.5859375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0486617088317871,0,0,0,0,0,0.0,134459392.0,1648469937,8785920,0.0,11071488.0,190.5,100000,0,28.5,0.0,256.0,0.0,0.6240520477294922,0.0600000000000022,0
1648517700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.37419301099996,0.0,167.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,145.75390625,0.0,0.0,1648517740.0,0.2950000000000159,604630.73828125,0.0,0.0,497.0,138.5546875,0,145.6328125,3.6640625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0568833351135253,0,0,0,0,0,0.0,134459392.0,1648469937,8785920,0.0,11071488.0,224.5,100000,0,28.0,0.0,256.0,0.0,1.185349941253662,0.0600000000000022,0
