timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,1.4470454104999997,32.0,94.0,2.421969714500001,122.0,0.0,2178.0,0.0,2178.0,0.0,261.43359375,0.0,1.25390625,1648517200.0,1.4049999999999994,604630.73828125,0.0,0.0,467.0,136.478515625,0,195.904296875,23.72265625,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.041813850402832,0,0,0,0,0,0.0,113053696.0,1648516941,17301504,0.0,80965632.0,151.5,100000,0,27.0,0.0,300.0,0.0,1.3698711395263672,0.0599999999999999,0
1648517220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.2976869095000012,1.0,94.0,0.0050655829999968,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648517260.0,0.2550000000000025,604630.73828125,0.0,0.0,429.5,136.314453125,0,195.740234375,23.72265625,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.0348567962646484,0,0,0,0,0,0.0,113053696.0,1648516941,17301504,0.0,80965632.0,110.5,100000,0,24.5,0.0,300.0,0.0,1.3514599800109863,0.025,0
1648517280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.3248251359999994,1.0,93.0,0.0008109670000031,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648517320.0,0.2749999999999986,604630.73828125,0.0,0.0,443.5,136.4921875,0,195.91796875,23.72265625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0362482070922851,0,0,0,0,0,0.0,113121280.0,1648516941,17301504,0.0,80965632.0,131.0,100000,0,24.0,0.0,300.0,0.0,1.3581233024597168,0.03,0
1648517340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.2964814535000002,0.5,93.0,0.0004101144999992,0.0,0.0,198.0,0.0,198.0,0.0,261.43359375,0.0,0.0,1648517380.0,0.25,604630.73828125,0.0,0.0,369.5,136.873046875,0,196.298828125,23.72265625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.030501365661621,0,0,0,0,0,0.0,113256448.0,1648516941,17301504,0.0,80965632.0,124.0,100000,0,24.0,0.0,300.0,0.0,1.3461995124816897,0.0349999999999999,0
1648517400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.2631893664999989,1.0,93.0,0.0081235139999975,0.0,0.0,165.0,0.0,165.0,0.0,261.43359375,0.0,0.0,1648517440.0,0.2249999999999996,604630.73828125,0.0,0.0,426.5,137.248046875,0,196.673828125,23.72265625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0361566543579101,0,0,0,0,0,0.0,113324032.0,1648516941,17301504,0.0,80965632.0,95.0,100000,0,24.0,0.0,300.0,0.0,1.3525733947753906,0.02,0
1648517460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.31702999,0.5,92.0,0.0077133995000018,0.0,0.0,181.5,0.0,181.5,0.0,261.43359375,0.0,0.0,1648517500.0,0.2700000000000013,604630.73828125,0.0,0.0,441.0,137.56640625,0,196.9921875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.037454605102539,0,0,0,0,0,0.0,113594368.0,1648516941,17301504,0.0,80965632.0,130.0,100000,0,24.0,0.0,300.0,0.0,1.3588848114013672,0.03,0
1648517520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.6430551930000004,11.0,92.0,0.7897446240000008,0.0,0.0,1468.5,0.0,1468.5,0.0,261.43359375,0.0,0.0,1648517560.0,0.6049999999999986,604630.73828125,0.0,0.0,389.0,139.34375,0,198.76953125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0312790870666503,0,0,0,0,0,0.0,115884032.0,1648516941,17301504,0.0,80965632.0,113.5,100000,0,23.0,0.0,300.0,0.0,1.3436918258666992,0.03,0
1648517580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.3236177585000011,1.0,92.0,0.0066464289999998,0.0,0.0,214.5,0.0,214.5,0.0,261.43359375,0.0,0.0,1648517620.0,0.2700000000000013,604630.73828125,0.0,0.0,409.0,139.578125,0,199.00390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0335545539855957,0,0,0,0,0,0.0,116019200.0,1648516941,17301504,0.0,80965632.0,124.0,100000,0,23.0,0.0,300.0,0.0,1.3508415222167969,0.0299999999999999,0
1648517640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.4586015529999994,4.0,92.0,0.2687634339999967,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648517680.0,0.4299999999999997,604630.73828125,0.0,0.0,430.0,139.78125,0,199.20703125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0356988906860351,0,0,0,0,0,0.0,116154368.0,1648516941,17301504,0.0,80965632.0,115.0,100000,0,23.0,0.0,300.0,0.0,1.3550481796264648,0.03,0
1648517700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.3697992925000015,2.0,92.0,0.1351316090000018,0.0,0.0,115.5,0.0,115.5,0.0,261.43359375,0.0,0.0,1648517740.0,0.3349999999999991,604630.73828125,0.0,0.0,397.0,140.029296875,0,199.455078125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0328402519226074,0,0,0,0,0,0.0,116289536.0,1648516941,17301504,0.0,80965632.0,110.5,100000,0,23.0,0.0,300.0,0.0,1.3506150245666504,0.025,0
