timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.66666666604576,0.1596294504997786,0.0,167.0,0.0,4.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.07421875,1648517178.0,0.1349999999983993,604630.73828125,0.0,0.0,260.6666666660458,105.7734375,0,114.10546875,57.16015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0244547526042424,0,0,0,0,0,0.0,94158848.0,1648439370,11759616,0.0,14909440.0,94.0,100000,0,31.0,0.0,128.0,0.0,0.9357576370239258,0.039999999999992,0
1648517220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.83333333395424,0.1502693960010219,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648517238.0,0.1300000000010186,604630.73828125,0.0,0.0,303.8333333339542,105.828125,0,114.16015625,57.1640625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.026898225148443,0,0,0,0,0,0.0,94091264.0,1648439370,11759616,0.0,14909440.0,83.0,100000,0,31.0,0.0,128.0,0.0,1.3039889335632324,0.0200000000000102,0
1648517280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.1414027509981679,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648517298.0,0.1199999999989813,604630.73828125,0.0,0.0,206.5,105.81640625,0,114.1484375,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0172524452209472,0,0,0,0,0,0.0,94091264.0,1648439370,11759616,0.0,14909440.0,83.0,100000,0,30.5,0.0,128.0,0.0,0.8372960090637207,0.019999999999996,0
1648517340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.1146336650017474,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648517358.0,0.0999999999985448,604630.73828125,0.0,0.0,319.0,105.7578125,0,114.08984375,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0282058715820312,0,0,0,0,0,0.0,94158848.0,1648439370,11759616,0.0,14909440.0,64.0,100000,0,28.0,0.0,128.0,0.0,1.6784725189208984,0.0150000000000005,0
1648517400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.1462575053337786,0.0,166.0,1.1641532182693479e-10,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648517418.0,0.1300000000046566,604630.73828125,0.0,0.0,198.0,105.8203125,0,114.15234375,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.016672134399414,0,0,0,0,0,0.0,94158848.0,1648439370,11759616,0.0,14909440.0,74.66666666662786,100000,0,30.666666666666668,0.0,128.0,0.0,0.8365678787231445,0.0133333333333283,0
1648517460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.169950384666663,0.0,166.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,128.0,0.0,0.0,1648517478.0,0.1399999999957799,604630.73828125,0.0,0.0,188.0,105.71484375,0,114.046875,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0157179832458496,0,0,0,0,0,0.0,94158848.0,1648439370,11759616,0.0,14909440.0,100.33333333337214,100000,0,30.0,0.0,128.0,0.0,0.8359699249267578,0.0216666666666682,0
1648517520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.1381315834987617,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648517538.0,0.1200000000026193,604630.73828125,0.0,0.0,217.5,105.791015625,0,114.123046875,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0181808471679687,0,0,0,0,0,0.0,94091264.0,1648439370,11759616,0.0,14909440.0,79.5,100000,0,31.0,0.0,128.0,0.0,0.8382725715637207,0.0050000000000025,0
1648517580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.16666666604576,0.1085551745018165,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648517598.0,0.0999999999985448,604630.73828125,0.0,0.0,331.1666666660458,105.69140625,0,114.0234375,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0280324618022405,0,0,0,0,0,0.0,94023680.0,1648439370,11759616,0.0,14909440.0,51.5,100000,0,29.0,0.0,128.0,0.0,1.4861858685799234,0.009999999999998,0
1648517640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.33333333395422,0.1525426766638702,0.0,166.0,1.1641532182693479e-10,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648517658.0,0.1300000000010186,604630.73828125,0.0,0.0,227.33333333395424,105.734375,0,114.06640625,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0190709431965387,0,0,0,0,0,0.0,94023680.0,1648439370,11759616,0.0,14909440.0,76.66666666662786,100000,0,29.33333333333333,0.0,128.0,0.0,0.7468372980765707,0.0133333333333354,0
1648517700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1716010033342172,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648517718.0,0.1549999999988358,604630.73828125,0.0,0.0,253.0,105.69140625,0,114.0234375,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0214554468791448,0,0,0,0,0,0.0,94023680.0,1648439370,11759616,0.0,14909440.0,89.33333333337214,100000,0,29.0,0.0,128.0,0.0,1.2982438405342691,0.0216666666666611,0
1648517760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0871605809988977,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648517778.0,0.0750000000007276,604630.73828125,0.0,0.0,305.0,105.71484375,0,114.046875,57.1640625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.025827725728277,0,0,0,0,0,0.0,94023680.0,1648439370,11759616,0.0,14909440.0,44.0,100000,0,30.0,0.0,128.0,0.0,1.2098547617606528,0.0050000000000025,0
