timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0097520659983274,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517200.0,0.0099999999993087,604630.73828125,0.0,0.0,362.5,27.20703125,0,33.8046875,2863.171875,3.0,0.0,1.0,20000,0.0,0.0,1048576,0.0320954322814941,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,9.0,100000,0,44.0,0.0,128.0,0.0,1.0529866218566897,0.0,0
1648517220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,1.6215497453231364e-05,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517260.0,0.0,604630.73828125,0.0,0.0,483.5,27.20703125,0,33.8046875,2863.171875,3.0,0.0,1.0,20000,0.0,0.0,1048576,0.3229656219482422,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0665578842163086,0.0,0
1648517280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0051251165023131,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517320.0,0.0,604630.73828125,0.0,0.0,472.5,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3208503723144531,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.3172917366027832,0.0,0
1648517340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,3.025499972864054e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517380.0,0.0,604630.73828125,0.0,0.0,296.5,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0240564346313476,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.7914714813232422,0.0,0
1648517400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0054654910018143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517440.0,0.0,604630.73828125,0.0,0.0,367.0,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0284843444824218,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2958650588989258,0.0,0
1648517460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,3.886599733959884e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517500.0,0.0,604630.73828125,0.0,0.0,280.0,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0219659805297851,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.7806797027587891,0.0,0
1648517520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0057560099994589,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517560.0,0.0,604630.73828125,0.0,0.0,374.0,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0286221504211425,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2951135635375977,0.0,0
1648517580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,3.871100125252269e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517620.0,0.0,604630.73828125,0.0,0.0,294.5,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.023165225982666,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.781700611114502,0.0,0
1648517640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0037262670011841,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517680.0,0.0100000000002182,604630.73828125,0.0,0.0,328.0,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0254459381103515,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0384950637817385,0.0,0
1648517700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,2.7801001124316823e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517740.0,0.0,604630.73828125,0.0,0.0,383.0,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0295205116271972,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.2961406707763672,0.0,0
1648517760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0040874479964259,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517800.0,0.0,604630.73828125,0.0,0.0,345.5,27.20703125,0,33.8046875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265412330627441,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.038900375366211,0.0,0
1648517820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0055084870036807,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517860.0,0.0,604630.73828125,0.0,0.0,365.5,27.2109375,0,33.80859375,2863.171875,3.0,0.0,1.0,20000,0.0,0.0,1048576,0.0294876098632812,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,7.0,100000,0,44.0,0.0,128.0,0.0,1.051951885223389,0.0050000000001091,0
1648517880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0041202084976248,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517920.0,0.0100000000002182,604630.73828125,0.0,0.0,346.0,27.2109375,0,33.80859375,2863.171875,2.5,0.0,1.0,20000,0.0,0.0,1048576,0.0271077156066894,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,4.0,100000,0,44.0,0.0,128.0,0.0,1.0423684120178225,0.0050000000001091,0
1648517940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.002597782498924,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648517980.0,0.0100000000002182,604630.73828125,0.0,0.0,335.5,27.2109375,0,33.80859375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261054039001464,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.0386767387390137,0.0,0
