timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,4.581937001500137,1.0,18.0,0.0038851280005474,24949.0,0.0,27291.0,0.0,27291.0,0.0,128.00390625,0.0,7784.375,1648517178.0,0.0099999999999909,604630.73828125,0.0,0.0,246.3333333330229,58.8671875,0,127.953125,2507.6640625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0227858225505315,0,0,0,0,0,0.0,38772736.0,1647144390,5677056,0.0,78389248.0,322.5,100000,0,59.0,0.0,128.0,0.0,2.7540283203125,4.470000000000255,0
1648517220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,10.354226485333127,10.333333333328484,18.0,0.9679593719993136,56275.333333333954,0.0,62601.0,0.0,62601.0,0.0,128.00390625,0.0,17527.11848958349,1648517238.0,0.099999999999909,604630.73828125,0.0,0.0,350.6666666669771,58.6640625,0,127.890625,2507.6640625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0371764500935114,0,0,0,0,0,0.0,38505130.66666666,1647144390,5812224,0.0,78604970.66666667,724.6666666666861,100000,0,59.0,0.0,128.0,0.0,2.791828155517578,10.109999999999673,0
1648517280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.3333333330229,10.221060170666531,9.166666666671516,18.0,0.7740148269986094,55469.666666666046,0.0,63937.5,0.0,63937.5,0.0,128.00390625,0.0,17291.24479166651,1648517298.0,0.084999999999809,604630.73828125,0.0,0.0,454.6666666669771,58.330078125,0,127.896484375,2507.666015625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.4273370107014216,0,0,0,0,0,0.0,38301696.0,1647144390,5136384,0.0,78893056.0,714.8333333333139,100000,0,59.0,0.0,128.0,0.0,2.8035834630354657,10.010000000000218,0
1648517340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.6666666669771,8.440159914500327,8.0,18.0,0.6303635980002582,45345.5,0.0,51001.5,0.0,51001.5,0.0,128.00390625,0.0,14134.896484375,1648517358.0,0.0600000000004001,604630.73828125,0.0,0.0,488.3333333330229,59.458984375,0,127.890625,2507.66796875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.2431813875834905,0,0,0,0,0,0.0,39053312.0,1647144390,5541888,0.0,77754368.0,583.5,100000,0,59.0,0.0,128.0,0.0,3.513218561805843,8.289999999999964,0
1648517400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,8.973531213000115,5.5,18.0,0.6010542045041802,48037.0,0.0,54549.0,16.5,54549.0,16.5,128.00390625,0.0,14982.99609375,1648517418.0,0.0499999999997271,604630.73828125,0.0,0.0,218.0,59.1640625,0,127.890625,2507.66796875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0190663337707519,0,0,0,0,0,0.0,38461440.0,1647144390,5474304,0.0,78219264.0,620.0,100000,0,59.0,0.0,128.0,0.0,2.065749168395996,8.7800000000002,0
1648517460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.3333333330229,7.586926311999832,4.0,18.0,0.5043754584985436,40786.0,0.0,53410.5,16.5,53410.5,16.5,128.00390625,0.0,12773.408203125,1648517478.0,0.0300000000002,604630.73828125,0.0,0.0,409.0,59.123046875,0,127.912109375,2507.669921875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0450693766276799,0,0,0,0,0,0.0,38662144.0,1647144390,5406720,0.0,78145536.0,528.0,100000,0,59.0,0.0,128.0,0.0,2.8172168731689453,7.420000000000073,0
1648517520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.6666666669771,9.741490240499845,7.5,18.0,0.8625249654978688,52663.0,0.0,73210.5,16.5,73210.5,16.5,128.00390625,0.0,16496.72265625,1648517538.0,0.0649999999998272,604630.73828125,0.0,0.0,273.0,59.033203125,0,127.931640625,2507.671875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0273574193317927,0,0,0,0,0,0.0,38823936.0,1647144390,5406720,0.0,78036992.0,682.5,100000,0,59.0,0.0,128.0,0.0,2.773421287536621,9.5949999999998,0
1648517580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.3333333330229,8.641701705500054,3.5,18.0,0.5329467695009953,46294.0,0.0,65109.0,16.5,65109.0,16.5,128.00390625,0.0,14516.376953125,1648517598.0,0.0350000000000818,604630.73828125,0.0,0.0,385.3333333330229,59.068359375,0,127.9375,2507.671875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.038308779398676,0,0,0,0,0,0.0,38838272.0,1647144390,5474304,0.0,78219264.0,600.0,100000,0,59.0,0.0,128.0,0.0,2.7896839777604328,8.445000000000164,0
1648517640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.6666666669771,8.955870190000041,7.0,18.0,0.9184960425009194,47607.0,0.0,66676.5,0.0,66676.5,0.0,128.00390625,0.0,14905.8046875,1648517658.0,0.0550000000000636,604630.73828125,0.0,0.0,358.6666666669771,59.203125,0,127.890625,2507.673828125,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0380690892536677,0,0,0,0,0,0.0,39008256.0,1647144390,5339136,0.0,77979648.0,616.5,100000,0,59.0,0.0,128.0,0.0,2.7978623708113446,8.8149999999996,0
1648517700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,7.619294626000283,9.5,18.0,1.05051592649761,40642.5,0.0,56017.5,0.0,56017.5,0.0,128.00390625,0.0,12702.982421875,1648517718.0,0.0550000000000636,604630.73828125,0.0,0.0,285.5,59.341796875,0,127.931640625,2507.67578125,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0304460525512695,0,0,0,0,0,0.0,39018496.0,1647144390,5271552,0.0,77940736.0,526.0,100000,0,59.0,0.0,128.0,0.0,2.105264186859131,7.454999999999927,0
