timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0957074745000454,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517200.0,0.0199999999999818,604630.73828125,0.0,0.0,310.0,71.453125,0,71.78515625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240001678466796,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,88.5,100000,0,66.0,0.0,128.0,0.0,0.8746910095214844,0.0399999999999636,0
1648517220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1002485929999466,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517260.0,0.0299999999999727,604630.73828125,0.0,0.0,335.0,71.453125,0,71.78515625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261683464050292,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,92.5,100000,0,66.0,0.0,128.0,0.0,0.8767256736755371,0.035000000000025,0
1648517280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.1033015925000881,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517320.0,0.0199999999999818,604630.73828125,0.0,0.0,314.5,71.453125,0,71.78515625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241446495056152,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,108.5,100000,0,66.0,0.0,128.0,0.0,0.8738770484924316,0.0450000000000159,0
1648517340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1026858619999302,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517380.0,0.0250000000000909,604630.73828125,0.0,0.0,348.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280122756958007,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,96.0,100000,0,66.0,0.0,128.0,0.0,0.8865718841552734,0.0349999999999681,0
1648517400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.100629799499984,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517440.0,0.0199999999999818,604630.73828125,0.0,0.0,315.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247931480407714,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,99.5,100000,0,66.0,0.0,128.0,0.0,0.8757491111755371,0.0450000000000159,0
1648517460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.1112242030000061,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517500.0,0.0299999999999727,604630.73828125,0.0,0.0,327.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258283615112304,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,112.0,100000,0,66.0,0.0,128.0,0.0,0.8765850067138672,0.0450000000000159,0
1648517520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.1162471480000704,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517560.0,0.0299999999999727,604630.73828125,0.0,0.0,308.0,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240612030029296,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,109.0,100000,0,66.0,0.0,128.0,0.0,0.8748760223388672,0.0399999999999636,0
1648517580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0961746540000376,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517620.0,0.0299999999999727,604630.73828125,0.0,0.0,325.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0255746841430664,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,89.5,100000,0,66.0,0.0,128.0,0.0,0.8760061264038086,0.035000000000025,0
1648517640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.10451396499991,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517680.0,0.0300000000000864,604630.73828125,0.0,0.0,271.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214223861694335,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,99.5,100000,0,66.0,0.0,128.0,0.0,0.8731517791748047,0.0400000000000204,0
1648517700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1153178999999227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648517740.0,0.0249999999999772,604630.73828125,0.0,0.0,367.5,71.45703125,0,71.7890625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0286917686462402,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,95.0,100000,0,66.0,0.0,128.0,0.0,0.8780703544616699,0.0499999999999829,0
