timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.13803481549985,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517200.0,0.0149999999998726,604630.73828125,0.0,0.0,360.5,74.49609375,0,83.7421875,68.36328125,11.5,0.0,2.0,20000,0.0,0.0,1048576,0.0292181968688964,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,232.5,100000,0,47.0,0.0,450.0,0.0,1.132069110870361,0.0149999999999863,0
1648517220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.1075445884998771,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517260.0,0.0050000000001091,604630.73828125,0.0,0.0,337.5,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0277633666992187,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,184.5,100000,0,47.0,0.0,450.0,0.0,1.131272315979004,0.0099999999999909,0
1648517280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1358558120000452,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517320.0,0.0149999999998726,604630.73828125,0.0,0.0,348.0,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0269136428833007,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,225.5,100000,0,47.0,0.0,450.0,0.0,1.1315279006958008,0.0149999999999863,0
1648517340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.1229054195000571,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517380.0,0.0149999999998726,604630.73828125,0.0,0.0,334.0,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268268585205078,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,204.5,100000,0,47.0,0.0,450.0,0.0,1.141057014465332,0.0199999999999818,0
1648517400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.125338408499374,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517440.0,0.0100000000002182,604630.73828125,0.0,0.0,351.0,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272421836853027,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,202.5,100000,0,47.0,0.0,450.0,0.0,1.1316723823547363,0.0099999999999909,0
1648517460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.1224494450007114,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517500.0,0.0149999999998726,604630.73828125,0.0,0.0,304.5,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0235548019409179,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,200.0,100000,0,47.0,0.0,450.0,0.0,1.1289377212524414,0.0299999999999727,0
1648517520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1303126350003367,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517560.0,0.0149999999998726,604630.73828125,0.0,0.0,359.5,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0279583930969238,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,209.0,100000,0,47.0,0.0,450.0,0.0,1.1322474479675293,0.0049999999999954,0
1648517580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.1229785459991035,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517620.0,0.0100000000002182,604630.73828125,0.0,0.0,318.5,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0245628356933593,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,201.5,100000,0,47.0,0.0,450.0,0.0,1.1292576789855957,0.0100000000001045,0
1648517640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1200050480010759,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517680.0,0.0,604630.73828125,0.0,0.0,338.0,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0261673927307128,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,201.5,100000,0,47.0,0.0,450.0,0.0,1.1309447288513184,0.0099999999999909,0
1648517700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1507919964988104,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517740.0,0.0199999999999818,604630.73828125,0.0,0.0,322.5,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.0251216888427734,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,244.0,100000,0,47.0,0.0,450.0,0.0,1.1303281784057615,0.0149999999999863,0
1648517760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.1071681045004879,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517800.0,0.0149999999998726,604630.73828125,0.0,0.0,423.0,74.5,0,83.74609375,68.36328125,12.0,0.0,2.0,20000,0.0,0.0,1048576,0.323826789855957,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,173.5,100000,0,47.0,0.0,450.0,0.0,1.1511812210083008,0.0149999999999863,0
1648517820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1395257355006833,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517860.0,0.0149999999998726,604630.73828125,0.0,0.0,446.5,74.515625,0,83.76171875,68.36328125,12.5,0.0,2.0,20000,0.0,0.0,1048576,0.3233370780944824,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,218.5,100000,0,47.0,0.0,450.0,0.0,1.151115894317627,0.0149999999999863,0
1648517880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1199707509995278,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517920.0,0.0100000000002182,604630.73828125,0.0,0.0,344.5,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262842178344726,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,197.5,100000,0,47.0,0.0,450.0,0.0,1.130605697631836,0.0149999999999863,0
1648517940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.1728336380001565,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648517980.0,0.0149999999998726,604630.73828125,0.0,0.0,276.5,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0218939781188964,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,281.5,100000,0,47.0,0.0,450.0,0.0,0.8502383232116699,0.0149999999999863,0
1648518000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.1271244885001579,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518040.0,0.0100000000002182,604630.73828125,0.0,0.0,377.0,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0290102958679199,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,196.0,100000,0,47.0,0.0,450.0,0.0,1.4110617637634275,0.0149999999999863,0
1648518060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.1360614124987478,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518100.0,0.0199999999999818,604630.73828125,0.0,0.0,316.5,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247344970703125,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,213.0,100000,0,47.0,0.0,450.0,0.0,1.1302647590637207,0.0149999999999863,0
1648518120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.1378238860015699,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518160.0,0.0149999999998726,604630.73828125,0.0,0.0,329.5,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256376266479492,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,223.5,100000,0,47.0,0.0,450.0,0.0,1.130683422088623,0.0100000000001045,0
1648518180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1585713929998746,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518220.0,0.0199999999999818,604630.73828125,0.0,0.0,323.0,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.025331974029541,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,255.0,100000,0,47.0,0.0,450.0,0.0,1.1309757232666016,0.0149999999999863,0
1648518240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.1594758894989354,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518280.0,0.0199999999999818,604630.73828125,0.0,0.0,314.0,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0243210792541503,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,256.0,100000,0,47.0,0.0,450.0,0.0,1.1297383308410645,0.0199999999999818,0
1648518300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1379219099999318,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518340.0,0.0199999999999818,604630.73828125,0.0,0.0,342.0,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266823768615722,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,221.5,100000,0,47.0,0.0,450.0,0.0,1.1315617561340332,0.0149999999999863,0
1648518360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1159212034999654,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648518400.0,0.0099999999997635,604630.73828125,0.0,0.0,346.0,74.53125,0,83.77734375,68.36328125,13.0,0.0,2.0,20000,0.0,0.0,1048576,0.0267133712768554,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29646848.0,191.0,100000,0,47.0,0.0,450.0,0.0,1.1311655044555664,0.0099999999999909,0
