timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648517160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517200.0,0.0,604630.73828125,0.0,0.0,288.0,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226325988769531,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5459508895874023,0.0,0
1648517220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517260.0,0.0,604630.73828125,0.0,0.0,298.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236997604370117,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5466947555541992,0.0,0
1648517280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517320.0,0.0,604630.73828125,0.0,0.0,296.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234003067016601,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5462265014648438,0.0,0
1648517340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517380.0,0.0,604630.73828125,0.0,0.0,298.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.024322509765625,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5564379692077637,0.0,0
1648517400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517440.0,0.0,604630.73828125,0.0,0.0,294.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235652923583984,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5462446212768555,0.0,0
1648517460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517500.0,0.0,604630.73828125,0.0,0.0,297.0,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238275527954101,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5471224784851074,0.0,0
1648517520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517560.0,0.0,604630.73828125,0.0,0.0,261.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0204057693481445,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5443601608276367,0.0,0
1648517580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517620.0,0.0,604630.73828125,0.0,0.0,295.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238428115844726,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5469427108764648,0.0,0
1648517640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517680.0,0.0,604630.73828125,0.0,0.0,314.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254063606262207,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5481314659118652,0.0,0
1648517700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648517740.0,0.0,604630.73828125,0.0,0.0,210.0,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0166597366333007,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.409430980682373,0.0,0
