timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1891409039999416,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648564840.0,0.1199999999998908,604630.73828125,0.0,0.0,434.0,81.12890625,0,84.76953125,72.609375,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0871353149414062,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,189.0,100000,0,46.0,0.0,900.0,0.0,1.0709152221679688,0.0299999999999727,0
1648564860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1585437975008972,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648564900.0,0.0850000000000363,604630.73828125,0.0,0.0,523.0,81.12890625,0,84.76953125,72.619140625,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.1054973602294921,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,166.0,100000,0,46.0,0.0,900.0,0.0,1.088019847869873,0.0199999999999818,0
1648564920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1491569609988801,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648564960.0,0.0799999999999272,604630.73828125,0.0,0.0,478.5,81.12890625,0,84.76953125,72.62890625,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0907850265502929,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,161.5,100000,0,46.0,0.0,900.0,0.0,1.0748682022094729,0.0200000000000954,0
1648564980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.1636608295002588,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565020.0,0.0950000000002546,604630.73828125,0.0,0.0,653.0,81.12890625,0,84.76953125,72.6328125,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.6875500679016113,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,167.0,100000,0,46.0,0.0,900.0,0.0,1.124474048614502,0.0249999999999772,0
1648565040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1585218200007148,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565080.0,0.0900000000001455,604630.73828125,0.0,0.0,463.5,81.12890625,0,84.76953125,72.64453125,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0869417190551757,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,172.0,100000,0,46.0,0.0,900.0,0.0,1.07197904586792,0.0249999999999772,0
1648565100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1567568994996691,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565140.0,0.0799999999999272,604630.73828125,0.0,0.0,475.0,81.12890625,0,84.76953125,72.654296875,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0896754264831543,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,177.0,100000,0,46.0,0.0,900.0,0.0,1.072319507598877,0.0199999999999818,0
1648565160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.125900418499441,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565200.0,0.0799999999999272,604630.73828125,0.0,0.0,504.0,81.12890625,0,84.76953125,72.66015625,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0987124443054199,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,137.0,100000,0,46.0,0.0,900.0,0.0,1.0805668830871582,0.0199999999999818,0
1648565220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.1699570300006598,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565260.0,0.0950000000002546,604630.73828125,0.0,0.0,419.5,81.12890625,0,84.76953125,72.66796875,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0798811912536621,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,185.5,100000,0,46.0,0.0,900.0,0.0,1.0637240409851074,0.0250000000000909,0
1648565280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1620107865001046,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565320.0,0.0899999999996907,604630.73828125,0.0,0.0,532.5,81.12890625,0,84.76953125,72.67578125,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.105870246887207,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,170.0,100000,0,46.0,0.0,900.0,0.0,1.0864567756652832,0.0249999999999772,0
1648565340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1606001149993972,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565380.0,0.0850000000000363,604630.73828125,0.0,0.0,477.0,81.12890625,0,84.76953125,72.68359375,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0930395126342773,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,169.5,100000,0,46.0,0.0,900.0,0.0,1.0783767700195312,0.0199999999999818,0
1648565400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1612915630012139,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565440.0,0.0850000000000363,604630.73828125,0.0,0.0,478.0,81.12890625,0,84.76953125,72.697265625,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0874290466308593,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,173.0,100000,0,46.0,0.0,900.0,0.0,1.0739097595214844,0.0199999999999818,0
1648565460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1403624509985093,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565500.0,0.0799999999999272,604630.73828125,0.0,0.0,445.5,81.12890625,0,84.76953125,72.703125,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0863609313964843,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,148.0,100000,0,46.0,0.0,900.0,0.0,1.0633554458618164,0.0099999999999909,0
1648565520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1929308380003931,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565560.0,0.1200000000003456,604630.73828125,0.0,0.0,537.0,81.12890625,0,84.76953125,72.71484375,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.1053409576416015,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,210.0,100000,0,46.0,0.0,900.0,0.0,1.0888729095458984,0.0299999999999727,0
1648565580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1367902100000719,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565620.0,0.0749999999998181,604630.73828125,0.0,0.0,464.0,81.12890625,0,84.76953125,72.71875,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0916371345520019,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,143.5,100000,0,46.0,0.0,900.0,0.0,1.0730276107788086,0.0149999999999863,0
1648565640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1848737525006072,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648565680.0,0.099999999999909,604630.73828125,0.0,0.0,496.0,81.12890625,0,84.76953125,72.734375,6.0,0.0,1.0,40000,0.0,0.0,1048576,0.0922088623046875,0,0,0,0,0,0.0,40800256.0,1647144392,675840,0.0,30998528.0,209.0,100000,0,46.0,0.0,900.0,0.0,1.079063892364502,0.0250000000000909,0
