timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0185354949999236,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648564840.0,0.0100000000002182,604630.73828125,0.0,0.0,366.5,67.51953125,0,78.59765625,48.23828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.318274974822998,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,34.5,100000,0,60.0,0.0,1025.0,0.0,0.43682861328125,0.0049999999999954,0
1648564860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0288532660001692,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648564900.0,0.0149999999998726,604630.73828125,0.0,0.0,300.5,67.51953125,0,78.59765625,48.23828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.026677131652832,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,48.0,100000,0,60.0,0.0,1025.0,0.0,0.4213953018188476,0.0099999999999909,0
1648564920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0208612060000632,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648564960.0,0.0149999999998726,604630.73828125,0.0,0.0,251.0,67.51953125,0,78.59765625,48.23828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0197782516479492,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,39.0,100000,0,60.0,0.0,1025.0,0.0,0.4130516052246094,0.0049999999999954,0
1648564980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0227632334999725,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565020.0,0.0100000000002182,604630.73828125,0.0,0.0,324.0,67.51953125,0,78.59765625,48.23828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0270352363586425,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,39.0,100000,0,60.0,0.0,1025.0,0.0,0.4215598106384277,0.0,0
1648565040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0228575199998886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565080.0,0.0149999999998726,604630.73828125,0.0,0.0,313.0,67.51953125,0,78.59765625,48.23828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0274767875671386,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,38.0,100000,0,60.0,0.0,1025.0,0.0,0.419191837310791,0.0099999999999909,0
1648565100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0306917055002031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565140.0,0.0099999999999909,604630.73828125,0.0,0.0,315.5,67.51953125,0,78.59765625,48.240234375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.027928352355957,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,54.0,100000,0,60.0,0.0,1025.0,0.0,0.4234967231750488,0.0,0
1648565160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0236938659998031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565200.0,0.0099999999999909,604630.73828125,0.0,0.0,280.5,67.51953125,0,78.59765625,48.2421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0233526229858398,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,41.0,100000,0,60.0,0.0,1025.0,0.0,0.4176478385925293,0.0099999999999909,0
1648565220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0231084785000348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565260.0,0.0100000000002182,604630.73828125,0.0,0.0,285.0,67.51953125,0,78.59765625,48.2421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0234169960021972,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,44.0,100000,0,60.0,0.0,1025.0,0.0,0.4172883033752441,0.0,0
1648565280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0274806504999105,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565320.0,0.0099999999999909,604630.73828125,0.0,0.0,320.5,67.51953125,0,78.59765625,48.2421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.02667236328125,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,45.0,100000,0,60.0,0.0,1025.0,0.0,0.4213919639587402,0.0,0
1648565340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0235404734999065,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648565380.0,0.0150000000001,604630.73828125,0.0,0.0,281.0,67.51953125,0,78.59765625,48.2421875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0228991508483886,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,25669632.0,39.0,100000,0,60.0,0.0,1025.0,0.0,0.4167680740356445,0.0099999999999909,0
