timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.4818659194999952,1.0,168.0,0.038810097,0.0,0.0,132.0,0.0,132.0,0.0,160.9453125,0.0,0.0,1648564840.0,0.3999999999999915,604630.73828125,0.0,0.0,607.0,139.599609375,0,160.818359375,47.546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3494734764099121,0,0,0,0,0,0.0,130342912.0,1648546631,26763264,0.0,30547968.0,208.5,100000,0,31.0,0.0,256.0,0.0,1.4694466590881348,0.0599999999999987,0
1648564860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.398083501500011,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,161.046875,0.0,0.0,1648564900.0,0.3050000000000068,604630.73828125,0.0,0.0,445.5,139.67578125,0,160.89453125,47.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0503506660461425,0,0,0,0,0,0.0,130478080.0,1648546631,26763264,0.0,30547968.0,195.5,100000,0,29.0,0.0,256.0,0.0,1.1611123085021973,0.0599999999999987,0
1648564920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.2807879079999935,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,161.1015625,0.0,0.0,1648564960.0,0.2400000000000091,604630.73828125,0.0,0.0,359.5,139.69921875,0,160.91796875,47.634765625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0391812324523925,0,0,0,0,0,0.0,130478080.0,1648546631,26763264,0.0,30547968.0,142.0,100000,0,28.0,0.0,256.0,0.0,0.6094703674316406,0.0400000000000027,0
1648564980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.3779802180000047,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,161.248046875,0.0,0.0,1648565020.0,0.3249999999999886,604630.73828125,0.0,0.0,565.5,139.80078125,0,161.01953125,47.71484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.057952880859375,0,0,0,0,0,0.0,130680832.0,1648546631,26763264,0.0,30547968.0,198.5,100000,0,28.5,0.0,256.0,0.0,1.7120699882507324,0.0449999999999981,0
1648565040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.4056925864999954,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,161.462890625,0.0,0.0,1648565080.0,0.3149999999999977,604630.73828125,0.0,0.0,452.5,139.994140625,0,161.212890625,47.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0516028404235839,0,0,0,0,0,0.0,130883584.0,1648546631,26763264,0.0,30547968.0,205.5,100000,0,30.0,0.0,256.0,0.0,0.8966379165649414,0.0600000000000022,0
1648565100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.3692186210000017,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,161.53125,0.0,0.0,1648565140.0,0.3050000000000068,604630.73828125,0.0,0.0,440.5,140.0703125,0,161.2890625,0.08984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0477738380432128,0,0,0,0,0,0.0,131086336.0,1648546631,26763264,0.0,30547968.0,182.5,100000,0,30.0,0.0,256.0,0.0,1.160231590270996,0.0499999999999971,0
1648565160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.3389026179999916,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,161.53125,0.0,0.0,1648565200.0,0.289999999999992,604630.73828125,0.0,0.0,500.0,140.060546875,0,161.279296875,0.15234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0543642044067382,0,0,0,0,0,0.0,131153920.0,1648546631,26763264,0.0,30547968.0,171.5,100000,0,29.5,0.0,256.0,0.0,1.438772678375244,0.0500000000000007,0
1648565220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.3456122790000222,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,161.53125,0.0,0.0,1648565260.0,0.2750000000000057,604630.73828125,0.0,0.0,479.0,140.046875,0,161.265625,0.177734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0537915229797363,0,0,0,0,0,0.0,131153920.0,1648546631,26763264,0.0,30547968.0,181.0,100000,0,29.0,0.0,256.0,0.0,1.166661262512207,0.0550000000000032,0
1648565280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.3637660809999943,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,161.53125,0.0,0.0,1648565320.0,0.2999999999999971,604630.73828125,0.0,0.0,470.5,140.158203125,0,161.376953125,0.232421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0512609481811523,0,0,0,0,0,0.0,131289088.0,1648546631,26763264,0.0,30547968.0,192.5,100000,0,28.0,0.0,256.0,0.0,1.168586254119873,0.0399999999999991,0
1648565340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.3302063090000047,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,161.67578125,0.0,0.0,1648565380.0,0.2800000000000011,604630.73828125,0.0,0.0,496.0,140.265625,0,161.484375,0.31640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0522804260253906,0,0,0,0,0,0.0,131424256.0,1648546631,26763264,0.0,30547968.0,173.0,100000,0,28.0,0.0,256.0,0.0,1.1680951118469238,0.0399999999999991,0
