timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0830937119999362,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648564840.0,0.0399999999999636,604630.73828125,0.0,0.0,432.0,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0447359085083007,0,0,0,0,0,0.0,144617472.0,1647144384,1216512,0.0,21737472.0,133.0,100000,0,45.0,0.0,600.0,0.0,0.7145843505859375,0.0299999999999727,0
1648564860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0698629285002425,0.0,94.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648564900.0,0.0349999999998544,604630.73828125,0.0,0.0,416.5,169.16796875,0,175.3828125,29.15625,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0427718162536621,0,0,0,0,0,0.0,144685056.0,1647144384,1216512,0.0,21737472.0,117.0,100000,0,45.5,0.0,600.0,0.0,0.5848197937011719,0.0299999999999727,0
1648564920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0695040830000834,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648564960.0,0.0300000000002,604630.73828125,0.0,0.0,419.0,169.16796875,0,175.3828125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0411210060119628,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,113.5,100000,0,45.5,0.0,600.0,0.0,0.575965404510498,0.0150000000001,0
1648564980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0676718670001719,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648565020.0,0.0449999999998453,604630.73828125,0.0,0.0,395.5,169.125,0,175.33984375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.039926528930664,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,108.0,100000,0,45.0,0.0,600.0,0.0,0.5785002708435059,0.0199999999999818,0
1648565040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0690167664997716,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648565080.0,0.0350000000000818,604630.73828125,0.0,0.0,387.0,169.125,0,175.33984375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0386266708374023,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,119.0,100000,0,45.0,0.0,600.0,0.0,0.5725913047790527,0.0199999999999818,0
1648565100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0578263760000936,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565140.0,0.0300000000002,604630.73828125,0.0,0.0,469.5,169.125,0,175.33984375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0475039482116699,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,94.5,100000,0,45.0,0.0,600.0,0.0,0.5874519348144531,0.0099999999999909,0
1648565160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0752983854997637,0.0,94.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565200.0,0.0449999999998453,604630.73828125,0.0,0.0,413.0,169.125,0,175.33984375,29.15625,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0436129570007324,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,131.0,100000,0,45.0,0.0,600.0,0.0,0.5831241607666016,0.0199999999999818,0
1648565220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0708578225001019,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648565260.0,0.0249999999998635,604630.73828125,0.0,0.0,344.0,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0341968536376953,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,124.0,100000,0,45.0,0.0,600.0,0.0,0.5647706985473633,0.0299999999999727,0
1648565280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0690406490000441,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565320.0,0.0350000000000818,604630.73828125,0.0,0.0,430.0,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0428781509399414,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,117.5,100000,0,45.0,0.0,600.0,0.0,0.5834999084472656,0.0150000000001,0
1648565340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.06112609649972,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565380.0,0.0299999999999727,604630.73828125,0.0,0.0,397.5,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0403194427490234,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,102.0,100000,0,45.0,0.0,600.0,0.0,0.5724120140075684,0.0149999999999863,0
1648565400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0653514510004242,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648565440.0,0.0349999999998544,604630.73828125,0.0,0.0,411.5,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0410351753234863,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,112.0,100000,0,45.0,0.0,600.0,0.0,0.5776896476745605,0.0199999999999818,0
1648565460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0639283049999903,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648565500.0,0.0450000000003001,604630.73828125,0.0,0.0,442.0,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0449209213256835,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,110.5,100000,0,45.0,0.0,600.0,0.0,0.5884690284729004,0.0199999999999818,0
1648565520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.07023681749979,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648565560.0,0.0399999999999636,604630.73828125,0.0,0.0,353.5,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0360970497131347,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,122.5,100000,0,45.0,0.0,600.0,0.0,0.5704874992370605,0.0199999999999818,0
1648565580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0783367204999194,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565620.0,0.0550000000000636,604630.73828125,0.0,0.0,441.5,169.125,0,175.33984375,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0445737838745117,0,0,0,0,0,0.0,144752640.0,1647144384,1216512,0.0,21737472.0,122.0,100000,0,45.0,0.0,600.0,0.0,0.5853281021118164,0.0199999999999818,0
