timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.2089359525000134,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648564840.0,0.1599999999999966,604630.73828125,0.0,0.0,399.5,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0329489707946777,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,110.5,100000,0,23.0,0.0,300.0,0.0,1.3448467254638672,0.0249999999999985,0
1648564860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1992062349999628,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648564900.0,0.1399999999999863,604630.73828125,0.0,0.0,434.5,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0356192588806152,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,105.0,100000,0,23.0,0.0,300.0,0.0,1.3578276634216309,0.0249999999999985,0
1648564920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1661710495000079,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648564960.0,0.1349999999999909,604630.73828125,0.0,0.0,430.5,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0350961685180664,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,97.0,100000,0,23.0,0.0,300.0,0.0,1.3577704429626465,0.0200000000000031,0
1648564980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.1951181145000191,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648565020.0,0.1550000000000295,604630.73828125,0.0,0.0,421.0,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0344786643981933,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,116.5,100000,0,23.0,0.0,300.0,0.0,1.3519539833068848,0.019999999999996,0
1648565040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.180876263999977,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648565080.0,0.1399999999999863,604630.73828125,0.0,0.0,406.0,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0331683158874511,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,107.5,100000,0,23.0,0.0,300.0,0.0,1.3480372428894043,0.0249999999999985,0
1648565100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.1661702035000303,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648565140.0,0.1349999999999909,604630.73828125,0.0,0.0,397.5,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0321888923645019,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,91.0,100000,0,23.0,0.0,300.0,0.0,1.344252109527588,0.0200000000000031,0
1648565160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.1674588479999954,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648565200.0,0.1349999999999909,604630.73828125,0.0,0.0,407.5,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334596633911132,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,87.0,100000,0,23.0,0.0,300.0,0.0,1.3537650108337402,0.0150000000000005,0
1648565220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.1809781460000294,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648565260.0,0.1400000000000147,604630.73828125,0.0,0.0,408.0,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336403846740722,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,97.0,100000,0,23.0,0.0,300.0,0.0,1.348142147064209,0.0199999999999995,0
1648565280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.2063139634999515,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648565320.0,0.1500000000000056,604630.73828125,0.0,0.0,443.0,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.035707950592041,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,120.0,100000,0,23.0,0.0,300.0,0.0,1.3511686325073242,0.0299999999999975,0
1648565340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.1696903205000239,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648565380.0,0.1299999999999954,604630.73828125,0.0,0.0,521.5,176.01171875,0,209.75390625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3325204849243164,0,0,0,0,0,0.0,140460032.0,1648516941,17301504,0.0,67219456.0,98.5,100000,0,23.0,0.0,300.0,0.0,1.692622184753418,0.0250000000000021,0
