timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,4.084039983499679,0.0,28.0,0.0,20385.5,0.0,19800.0,0.0,19800.0,0.0,128.00390625,0.0,6360.625,1648564840.0,0.0150000000000005,604630.73828125,0.0,0.0,297.0,64.01171875,0,127.986328125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0237236022949218,0,0,0,0,0,0.0,54036480.0,1648164272,135168,0.0,67102720.0,570.0,100000,0,32.0,0.0,128.0,0.0,0.5466156005859375,4.069999999999709,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,4.059956051000199,0.0,28.0,0.0,20047.5,0.0,19833.0,0.0,19833.0,0.0,128.00390625,0.0,6255.0,1648564900.0,0.0150000000000005,604630.73828125,0.0,0.0,402.5,64.123046875,0,127.89453125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.5998668670654297,0,0,0,0,0,0.0,54040576.0,1648164272,135168,0.0,66838528.0,563.0,100000,0,32.0,0.0,128.0,0.0,0.5819544792175293,4.045000000000073,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,4.583032084500019,0.0,28.0,0.0,21639.0,0.0,21136.5,0.0,21136.5,0.0,128.00390625,0.0,6751.875,1648564960.0,0.0150000000000005,604630.73828125,0.0,0.0,309.0,64.10546875,0,127.89453125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0241265296936035,0,0,0,0,0,0.0,54300672.0,1648164272,135168,0.0,66975744.0,619.5,100000,0,32.0,0.0,128.0,0.0,0.5467305183410645,4.525000000000091,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,4.647805033499935,0.0,28.0,0.0,22370.0,0.0,22225.5,0.0,22225.5,0.0,128.00390625,0.0,6979.375,1648565020.0,0.0100000000000015,604630.73828125,0.0,0.0,270.5,64.23828125,0,127.921875,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0213937759399414,0,0,0,0,0,0.0,54360064.0,1648164272,135168,0.0,66865152.0,633.5,100000,0,32.0,0.0,128.0,0.0,0.5451631546020508,4.5949999999998,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,4.259910520000176,0.0,28.0,0.0,21479.0,0.0,20856.0,0.0,20856.0,0.0,128.00390625,0.0,6701.875,1648565080.0,0.009999999999998,604630.73828125,0.0,0.0,316.0,64.095703125,0,127.896484375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0254120826721191,0,0,0,0,0,0.0,54497280.0,1648164272,135168,0.0,67055616.0,604.0,100000,0,32.0,0.0,128.0,0.0,0.5477423667907715,4.2400000000002365,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,4.207466716999988,0.0,28.0,0.0,20973.5,0.0,20625.0,0.0,20625.0,0.0,128.00390625,0.0,6544.375,1648565140.0,0.0150000000000005,604630.73828125,0.0,0.0,295.0,64.12890625,0,127.8984375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0240421295166015,0,0,0,0,0,0.0,54304768.0,1648164272,135168,0.0,66887680.0,594.0,100000,0,32.0,0.0,128.0,0.0,0.5465874671936035,4.170000000000073,0
1648565160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,3.909203791999971,0.0,28.0,0.0,19381.5,0.0,18711.0,0.0,18711.0,0.0,128.00390625,0.0,6046.875,1648565200.0,0.004999999999999,604630.73828125,0.0,0.0,313.0,64.20703125,0,127.83203125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.026188850402832,0,0,0,0,0,0.0,54349824.0,1648164272,135168,0.0,66803712.0,543.0,100000,0,32.0,0.0,128.0,0.0,0.5485587120056152,3.8749999999997726,0
1648565220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,4.6653939015000105,0.0,28.0,0.0,23434.0,0.0,21763.5,0.0,21763.5,0.0,128.00390625,0.0,7311.875,1648565260.0,0.0100000000000015,604630.73828125,0.0,0.0,257.0,63.970703125,0,127.900390625,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0202679634094238,0,0,0,0,0,0.0,54509568.0,1648164272,135168,0.0,67190784.0,661.0,100000,0,32.0,0.0,128.0,0.0,0.5444531440734863,4.650000000000091,0
1648565280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,3.8266689130000486,0.0,28.0,0.0,19235.5,0.0,19552.5,0.0,19552.5,0.0,128.00390625,0.0,6001.25,1648565320.0,0.0150000000000005,604630.73828125,0.0,0.0,340.5,64.0703125,0,127.912109375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0271458625793457,0,0,0,0,0,0.0,54239232.0,1648164272,135168,0.0,67031040.0,545.0,100000,0,32.0,0.0,128.0,0.0,0.5489296913146973,3.810000000000173,0
1648565340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,4.293579266499819,0.0,28.0,0.0,21331.5,0.0,19354.5,0.0,19354.5,0.0,128.00390625,0.0,6656.25,1648565380.0,0.0100000000000015,604630.73828125,0.0,0.0,264.5,64.103515625,0,127.93359375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0209712982177734,0,0,0,0,0,0.0,54272000.0,1648164272,135168,0.0,66951168.0,595.5,100000,0,32.0,0.0,128.0,0.0,0.5446414947509766,4.289999999999964,0
1648565400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,4.577009538000311,0.0,28.0,0.0,22783.5,0.0,22176.0,0.0,22176.0,0.0,128.00390625,0.0,7111.25,1648565440.0,0.009999999999998,604630.73828125,0.0,0.0,313.5,64.033203125,0,127.83203125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0250229835510253,0,0,0,0,0,0.0,54405120.0,1648164272,135168,0.0,66918400.0,646.0,100000,0,32.0,0.0,128.0,0.0,0.5476107597351074,4.5499999999999545,0
1648565460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,4.489156744499724,0.0,28.0,0.0,22328.0,0.0,20691.0,0.0,20691.0,0.0,128.00390625,0.0,6966.875,1648565500.0,0.0150000000000005,604630.73828125,0.0,0.0,264.5,64.26953125,0,127.947265625,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.020583152770996,0,0,0,0,0,0.0,54351872.0,1648164272,135168,0.0,66859008.0,628.0,100000,0,32.0,0.0,128.0,0.0,0.5442771911621094,4.4500000000000455,0
1648565520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,3.7499104909998096,0.0,28.0,0.0,18828.0,0.0,19272.0,0.0,19272.0,0.0,128.00390625,0.0,5874.375,1648565560.0,0.009999999999998,604630.73828125,0.0,0.0,299.0,64.259765625,0,127.89453125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0238447189331054,0,0,0,0,0,0.0,54421504.0,1648164272,135168,0.0,66881536.0,527.0,100000,0,32.0,0.0,128.0,0.0,0.5467748641967773,3.7149999999996903,0
