timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0208554960001947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648564840.0,0.0099999999999909,604630.73828125,0.0,0.0,413.5,33.9140625,0,47.6015625,46.212890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0366015434265136,0,0,0,0,0,0.0,10559488.0,1647144385,5203968,0.0,25403392.0,20.0,100000,0,51.0,0.0,256.0,0.0,0.913421630859375,0.0150000000000147,0
1648564860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0116377790000115,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648564900.0,0.0,604630.73828125,0.0,0.0,344.0,33.9140625,0,47.6015625,46.21875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0309557914733886,0,0,0,0,0,0.0,10559488.0,1647144385,5203968,0.0,25403392.0,19.0,100000,0,51.0,0.0,256.0,0.0,0.9077811241149902,0.0049999999999954,0
1648564920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0182745224997233,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648564960.0,0.0099999999999909,604630.73828125,0.0,0.0,377.0,33.9140625,0,47.6015625,46.224609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0318489074707031,0,0,0,0,0,0.0,10559488.0,1647144385,5068800,0.0,25403392.0,20.0,100000,0,51.0,0.0,256.0,0.0,0.9062705039978028,0.0,0
1648564980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0087600070000917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565020.0,0.0049999999998817,604630.73828125,0.0,0.0,381.5,33.9140625,0,47.6015625,46.228515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0336742401123046,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25403392.0,13.0,100000,0,51.0,0.0,256.0,0.0,0.9073991775512696,0.0099999999999909,0
1648565040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0254778420001002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565080.0,0.0199999999999818,604630.73828125,0.0,0.0,424.5,33.9140625,0,47.6015625,46.232421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0381636619567871,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25403392.0,26.0,100000,0,51.0,0.0,256.0,0.0,1.1298298835754397,0.0,0
1648565100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0144785539998792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565140.0,0.0050000000001091,604630.73828125,0.0,0.0,338.5,33.9140625,0,47.6015625,46.236328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0305304527282714,0,0,0,0,0,0.0,10559488.0,1647144385,5068800,0.0,25403392.0,21.0,100000,0,51.0,0.0,256.0,0.0,0.9093775749206544,0.0049999999999954,0
1648565160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0143291620001946,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565200.0,0.0149999999998726,604630.73828125,0.0,0.0,314.0,33.9140625,0,47.6015625,46.240234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.028177261352539,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25403392.0,19.0,100000,0,51.0,0.0,256.0,0.0,0.6870183944702148,0.0049999999999954,0
1648565220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.016216324999732,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565260.0,0.0150000000001,604630.73828125,0.0,0.0,372.0,33.9140625,0,47.6015625,46.244140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0343236923217773,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25403392.0,20.0,100000,0,51.0,0.0,256.0,0.0,0.909031867980957,0.0099999999999909,0
1648565280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0162743529999715,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565320.0,0.0150000000001,604630.73828125,0.0,0.0,392.5,33.9140625,0,47.6015625,46.248046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0347790718078613,0,0,0,0,0,0.0,10559488.0,1647144385,5136384,0.0,25403392.0,18.0,100000,0,51.0,0.0,256.0,0.0,0.9104385375976562,0.0,0
1648565340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0165011085000514,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565380.0,0.0099999999997635,604630.73828125,0.0,0.0,394.0,33.9140625,0,47.6015625,46.251953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.034214973449707,0,0,0,0,0,0.0,10559488.0,1647144385,5136384,0.0,25403392.0,19.5,100000,0,51.0,0.0,256.0,0.0,0.9097790718078612,0.0100000000000193,0
