timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.3333333330229,0.2007194210000307,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648564818.0,0.1700000000000727,604630.73828125,0.0,0.0,559.3333333339542,210.71484375,0,217.03125,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0620333353679143,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,15081472.0,141.5,100000,0,45.0,0.0,600.0,0.0,1.5305779774971595,0.0199999999999818,0.0
1648564860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1687442424999972,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648564878.0,0.125,604630.73828125,0.0,0.0,409.5,210.703125,0,217.01953125,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0444040298461914,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,15081472.0,117.0,100000,0,45.0,0.0,600.0,0.0,1.0848722457885742,0.0249999999999772,0.0
1648564920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1693074324998633,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648564938.0,0.1349999999997635,604630.73828125,0.0,0.0,405.0,210.703125,0,217.01953125,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0429162979125976,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,15081472.0,117.5,100000,0,45.0,0.0,600.0,0.0,1.075571060180664,0.0199999999999818,0.0
1648564980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1682660755000142,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648564998.0,0.1300000000001091,604630.73828125,0.0,0.0,389.5,210.69921875,0,217.015625,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.042677879333496,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,15081472.0,125.5,100000,0,45.0,0.0,600.0,0.0,1.0785136222839355,0.0249999999999772,0.0
1648565040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.1649102940000375,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565058.0,0.125,604630.73828125,0.0,0.0,405.5,210.69140625,0,217.0078125,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0430374145507812,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,14946304.0,108.0,100000,0,45.0,0.0,600.0,0.0,1.0810441970825195,0.0199999999999818,0.0
1648565100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.1601996990000316,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648565118.0,0.1350000000002182,604630.73828125,0.0,0.0,382.5,210.69140625,0,217.0078125,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0418596267700195,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,14946304.0,108.0,100000,0,45.0,0.0,600.0,0.0,0.8394484519958496,0.0150000000001,0.0
1648565160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.189953603000049,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648565178.0,0.1449999999997544,604630.73828125,0.0,0.0,364.0,210.7421875,0,217.05859375,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0390205383300781,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,14946304.0,132.5,100000,0,45.0,0.0,600.0,0.0,1.0683012008666992,0.0249999999999772,0.0
1648565220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.3333333330229,0.1310302039998987,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648565238.0,0.1000000000001364,604630.73828125,0.0,0.0,348.6666666660458,210.77734375,0,217.09375,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0379810333251953,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,14946304.0,91.0,100000,0,45.0,0.0,600.0,0.0,0.9019740422554604,0.0049999999999954,0.0
1648565280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.1666666669771,0.1782230390001586,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648565298.0,0.133333333333212,604630.73828125,0.0,0.0,494.8333333339542,210.79557291666663,0,217.11197916666663,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0542120933532714,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,14946304.0,126.66666666651145,100000,0,45.0,0.0,600.0,0.0,1.2715164820365317,0.0166666666666515,0.0
1648565340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.2030972029999702,0.0,97.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648565358.0,0.1666666666667424,604630.73828125,0.0,0.0,274.5,210.83203125,0,217.1484375,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0295634269714355,0,0,0,0,0,0.0,194555904.0,1647144387,9191424,0.0,14946304.0,138.83333333348855,100000,0,45.0,0.0,600.0,0.0,0.5693254470825195,0.0233333333333121,0.0
