timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0048394650000318,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648564840.0,0.0,604630.73828125,0.0,0.0,557.0,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0400614738464355,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,3.0,100000,0,26.0,0.0,128.0,0.0,5.014666557312012,0.0,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,3.328299999338924e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648564900.0,0.0,604630.73828125,0.0,0.0,568.0,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0403695106506347,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,0.0,100000,0,26.0,0.0,128.0,0.0,5.0152764320373535,0.0,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0027010374999463,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648564960.0,0.0050000000001091,604630.73828125,0.0,0.0,583.0,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0415987968444824,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.01654577255249,0.0,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0027299295002194,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565020.0,0.0049999999998817,604630.73828125,0.0,0.0,597.0,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0429396629333496,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.016197204589844,0.0,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.007753264999792,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565080.0,0.0,604630.73828125,0.0,0.0,560.5,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0400805473327636,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,2.0,100000,0,26.0,0.0,128.0,0.0,5.014101505279541,0.0099999999999909,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,2.7002000251741265e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565140.0,0.0,604630.73828125,0.0,0.0,639.0,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0455484390258789,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,0.0,100000,0,26.0,0.0,128.0,0.0,5.016076564788818,0.0,0
1648565160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0033385229999112,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565200.0,0.0,604630.73828125,0.0,0.0,620.5,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0468549728393554,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.018278121948242,0.0,0
1648565220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0033716089999416,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565260.0,0.0,604630.73828125,0.0,0.0,609.5,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0436291694641113,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,1.0,100000,0,26.0,0.0,128.0,0.0,5.01544189453125,0.0,0
1648565280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0055786539999189,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565320.0,0.0,604630.73828125,0.0,0.0,600.0,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0425643920898437,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,2.0,100000,0,26.0,0.0,128.0,0.0,5.014895439147949,0.0,0
1648565340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,2.8584999881786644e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648565380.0,0.0,604630.73828125,0.0,0.0,575.5,30.12890625,0,40.91015625,37.96875,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0412855148315429,0,0,0,0,0,0.0,14577664.0,1648234569,135168,0.0,16801792.0,0.0,100000,0,26.0,0.0,128.0,0.0,5.014801025390625,0.0,0
