timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.0703917649998402,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648868260,0.0450000000000727,604630.73828125,0.0,0.0,670.5,267.2109375,0,267.3671875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.6093883514404297,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,114.0,100000,0,26.0,0.0,600.0,0.0,1.3393545150756836,0.0199999999999818,0
1648868280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0612068294999517,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648868320,0.0399999999999636,604630.73828125,0.0,0.0,543.5,267.2109375,0,267.3671875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0638251304626464,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,102.0,100000,0,26.0,0.0,600.0,0.0,1.293318271636963,0.0100000000000477,0
1648868340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.053243706500325,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648868380,0.0399999999999636,604630.73828125,0.0,0.0,497.0,267.2109375,0,267.3671875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0589203834533691,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,91.5,100000,0,26.0,0.0,600.0,0.0,1.2835779190063477,0.0199999999999818,0
1648868400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0618624134999663,0.0,95.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648868440,0.0399999999999636,604630.73828125,0.0,0.0,527.5,267.2109375,0,267.3671875,32.953125,6.5,0.0,9082687.0,60000,0.0,0.0,65536,0.0645294189453125,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,102.5,100000,0,26.0,0.0,600.0,0.0,1.2979884147644043,0.0049999999999954,0
1648868460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0618624134999663,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648868500,0.0399999999999636,604630.73828125,0.0,0.0,527.5,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0645294189453125,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,102.5,100000,0,26.0,0.0,600.0,0.0,1.2979884147644043,0.0049999999999954,0
1648868520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0643070660003104,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648868560,0.0399999999999636,604630.73828125,0.0,0.0,457.0,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.052703857421875,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,106.5,100000,0,26.0,0.0,600.0,0.0,1.293598175048828,0.0149999999999863,0
1648868580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.0601805464993958,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648868620,0.0399999999999636,604630.73828125,0.0,0.0,591.5,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0716791152954101,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,100.5,100000,0,26.0,0.0,600.0,0.0,1.3467750549316406,0.0149999999999863,0
1648868640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.0600455615003738,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648868680,0.0399999999999636,604630.73828125,0.0,0.0,452.0,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0529265403747558,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,101.0,100000,0,26.0,0.0,600.0,0.0,1.264768123626709,0.0150000000000432,0
1648868700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0671165544999894,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648868740,0.0500000000001819,604630.73828125,0.0,0.0,514.5,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0615601539611816,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,106.5,100000,0,26.0,0.0,600.0,0.0,1.293426513671875,0.0149999999999863,0
1648868760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0576191774998733,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648868800,0.0299999999997453,604630.73828125,0.0,0.0,494.0,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0603590011596679,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,86.5,100000,0,26.0,0.0,600.0,0.0,1.286353588104248,0.0099999999999909,0
1648868820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.076666562000355,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648868860,0.0500000000001819,604630.73828125,0.0,0.0,496.5,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0591688156127929,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,122.5,100000,0,26.0,0.0,600.0,0.0,1.2833008766174316,0.0250000000000341,0
1648868880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0503784610000366,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648868920,0.0299999999997453,604630.73828125,0.0,0.0,523.5,267.2109375,0,267.3671875,32.953125,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0614008903503418,0,0,0,0,0,0.0,234373120.0,1647523127,249856.0,0.0,25538560.0,77.0,100000,0,26.0,0.0,600.0,0.0,1.2883577346801758,0.0099999999999909,0
1648868940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0664983599995139,0.0,96.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.0078125,0.0,0.0,1648868980,0.0350000000003092,604630.73828125,0.0,0.0,469.0,267.25390625,0,267.41015625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.055823802947998,0,0,0,0,0,0.0,234401792.0,1647523127,249856.0,0.0,25538560.0,113.5,100000,0,27.0,0.0,600.0,0.0,1.2759218215942385,0.0149999999999863,0
1648869000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0605133214999114,0.0,96.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,600.0078125,0.0,0.0,1648869040,0.0300000000002,604630.73828125,0.0,0.0,533.5,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0630159378051757,0,0,0,0,0,0.0,234414080.0,1647523127,249856.0,0.0,25538560.0,101.0,100000,0,26.5,0.0,600.0,0.0,1.294252872467041,0.0099999999999909,0
1648869060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.0691247895001652,0.0,96.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,600.0078125,0.0,0.0,1648869100,0.0450000000000727,604630.73828125,0.0,0.0,546.0,267.279296875,0,267.435546875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0666308403015136,0,0,0,0,0,0.0,234436608.0,1647523127,249856.0,0.0,25538560.0,114.5,100000,0,26.5,0.0,600.0,0.0,1.3036575317382812,0.0099999999999909,0
1648869120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0623671990006187,0.0,96.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.0078125,0.0,0.0,1648869160,0.0399999999995088,604630.73828125,0.0,0.0,440.0,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0509142875671386,0,0,0,0,0,0.0,234422272.0,1647523127,249856.0,0.0,25538560.0,105.5,100000,0,26.0,0.0,600.0,0.0,1.2721214294433594,0.0099999999999909,0
1648869180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.0708432779993017,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648869220,0.0400000000004183,604630.73828125,0.0,0.0,536.0,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0651993751525878,0,0,0,0,0,0.0,234422272.0,1647523127,249856.0,0.0,25538560.0,117.0,100000,0,26.0,0.0,600.0,0.0,1.3103628158569336,0.0250000000000341,0
1648869240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0641446280005766,0.0,96.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.0078125,0.0,0.0,1648869280,0.0399999999999636,604630.73828125,0.0,0.0,502.0,267.29296875,0,267.44921875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0589752197265625,0,0,0,0,0,0.0,234442752.0,1647523127,249856.0,0.0,25538560.0,99.0,100000,0,27.0,0.0,600.0,0.0,1.2801270484924316,0.0099999999999909,0
1648869300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0628597380000428,0.0,96.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0078125,0.0,0.0,1648869340,0.0349999999998544,604630.73828125,0.0,0.0,493.0,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0593824386596679,0,0,0,0,0,0.0,234422272.0,1647523127,249856.0,0.0,25538560.0,103.0,100000,0,26.0,0.0,600.0,0.0,1.2874441146850586,0.0149999999999863,0
1648869360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0626738169994496,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648869400,0.0399999999999636,604630.73828125,0.0,0.0,462.0,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0546860694885253,0,0,0,0,0,0.0,234422272.0,1647523127,249856.0,0.0,25538560.0,100.0,100000,0,26.0,0.0,600.0,0.0,1.276461124420166,0.0150000000000432,0
1648869420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.0711085255006764,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648869460,0.0450000000000727,604630.73828125,0.0,0.0,569.5,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0697236061096191,0,0,0,0,0,0.0,234422272.0,1647523127,249856.0,0.0,25538560.0,110.0,100000,0,26.0,0.0,600.0,0.0,1.3102288246154783,0.0199999999999818,0
1648869480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0697589969995533,0.0,96.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648869520,0.0500000000001819,604630.73828125,0.0,0.0,519.0,267.2578125,0,267.4140625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0615158081054687,0,0,0,0,0,0.0,234422272.0,1647523127,249856.0,0.0,25538560.0,109.5,100000,0,26.0,0.0,600.0,0.0,1.290963649749756,0.0099999999999909,0
