timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,746.0,5.687272291339468,3.6666666666278616,29.0,0.1209923033602535,86609.66666662693,0.0,90584.33333337308,22857.0,90584.33333337308,22857.0,128.0,0.0,7987.127604171634,1648868241,0.25,604630.73828125,0.0,0.0,575.0,127.89583333333331,0,127.984375,723.6484375,3.0,0.0,11150485726.333334,20000,0.0,0.0,65536,0.1180966695151255,0,0,0,0,0,0.0,55413418.66666666,1647523428,724992.0,0.0,35951957.333333336,642.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.7091461817417439,6.096666666664532,0
1648868280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,974.0,5.89142550167162,3.3333333333721384,29.0,0.0722739098127931,88648.33333337307,0.0,93627.66666662692,23838.0,93627.66666662692,23838.0,128.0,0.0,8114.774739578366,1648868301,0.2600000000020372,604630.73828125,0.0,0.0,763.5,127.64453125,0,127.87109375,723.7734375,3.0,0.0,11151681254.0,20000,0.0,0.0,65536,0.15662638346339,0,0,0,0,0,0.0,55533568.0,1647523428,73728.0,0.0,35745792.0,657.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.9662912686671916,6.283333333325572,0
1648868340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.0,4.583290019319975,2.3333333333721384,29.0,0.0055277582723647,68933.33333337307,0.0,71689.66666662693,19211.333333343267,71689.66666662693,19211.333333343267,128.0,0.0,6237.0703125,1648868361,0.2366666666639503,604630.73828125,0.0,0.0,647.5,127.8828125,0,127.93489583333331,723.9192708333334,3.0,0.0,11152586588.666666,20000,0.0,0.0,65536,0.1317877769470214,0,0,0,0,0,0.0,55377920.0,1647523428,1822720.0,0.0,35883690.666666664,502.0,100000,0,36.0,0.0,128.0,0.0,0.9177165031433104,4.446666666684905,0
1648868400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,3.483526495998376,1.5,29.0,0.02058085356839,48717.5,0.0,49605.0,11637.0,49605.0,11637.0,128.0,0.0,4640.3046875,1648868421,0.1449999999967985,604630.73828125,0.0,0.0,602.0,127.859375,0,127.9921875,723.9921875,3.0,0.0,11153995572.5,20000,0.0,0.0,65536,0.1162695884704589,0,0,0,0,0,0.0,55025664.0,1647523428,972800.0,0.0,36280320.0,372.0,100000,0,36.0,0.0,128.0,0.0,0.863154411315918,4.254999999990105,0
1648868460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,3.483526495998376,1.5,29.0,0.02058085356839,48717.5,0.0,49605.0,11637.0,49605.0,11637.0,128.0,0.0,4640.3046875,1648868481,0.1449999999967985,604630.73828125,0.0,0.0,602.0,127.85546875,0,127.9765625,724.10546875,3.0,0.0,11154679330.0,20000,0.0,0.0,65536,0.1162695884704589,0,0,0,0,0,0.0,55578624.0,1647523428,2306048.0,0.0,35729408.0,372.0,100000,0,36.0,0.0,128.0,0.0,0.863154411315918,4.254999999990105,0
1648868520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,5.521862344510737,0.0,29.0,0.0,68680.5,0.0,58110.0,11986.5,58110.0,11986.5,128.0,0.0,7073.8984375,1648868541,0.1150000000016007,604630.73828125,0.0,0.0,332.5,127.912109375,0,127.984375,724.18359375,3.0,0.0,11155754837.5,20000,0.0,0.0,65536,0.0492620468139648,0,0,0,0,0,0.0,55058432.0,1647523428,1150976.0,0.0,36200448.0,573.0,100000,0,36.0,0.0,128.0,0.0,0.4379091262817383,6.6450000000040745,0
1648868580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,5.893818304481101,1.0,29.0,0.0024513630196452,79035.83333337307,0.0,68781.33333337307,13367.833333343267,68781.33333337307,13367.833333343267,128.0,0.0,8188.350260421634,1648868601,0.1350000000020372,604630.73828125,0.0,0.0,423.5,127.91536458333331,0,127.97005208333331,724.20703125,3.0,0.0,11157013419.666666,20000,0.0,0.0,65536,0.0724096298217773,0,0,0,0,0,0.0,55005184.0,1647523428,742741.3333333334,0.0,36211370.66666666,667.0,100000,0,36.0,0.0,128.0,0.0,0.7174458503723145,7.2616666666581295,0
1648868640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.0,7.125796479507699,3.5,29.0,0.2686465755105018,100332.66666662692,0.0,97452.16666662692,23318.666666656733,97452.16666662692,23318.666666656733,128.0,0.0,9359.858723953366,1648868661,0.319999999996071,604630.73828125,0.0,0.0,487.0,127.74609375,0,127.939453125,724.33203125,3.0,0.0,11158551208.5,20000,0.0,0.0,65536,0.0956335067749023,0,0,0,0,0,0.0,55214080.0,1647523428,1449984.0,0.0,36069376.0,757.0,100000,0,36.0,0.0,128.0,0.0,0.5928974151611328,7.323333333333721,0
1648868700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.5,6.044810511011747,4.5,29.0,0.3189543490298092,87092.5,0.0,86946.0,21703.0,86946.0,21703.0,128.0,0.0,8094.64453125,1648868721,0.3350000000027648,604630.73828125,0.0,0.0,565.0,127.6484375,0,127.93359375,724.447265625,3.0,0.0,11159849298.5,20000,0.0,0.0,65536,0.110844612121582,0,0,0,0,0,0.0,55453696.0,1647523428,1357824.0,0.0,35866624.0,657.5,100000,0,36.0,0.0,128.0,0.0,0.6444377899169922,5.669999999998254,0
1648868760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,801.5,5.198934624975664,5.5,29.0,0.0991228574421256,71103.5,0.0,66120.0,16155.5,66120.0,16155.5,128.0,0.0,6816.13671875,1648868781,0.2700000000004365,604630.73828125,0.0,0.0,629.5,127.8359375,0,127.93359375,724.5625,3.0,0.0,11160960281.0,20000,0.0,0.0,65536,0.1348638534545898,0,0,0,0,0,0.0,55345152.0,1647523428,2297856.0,0.0,35905536.0,555.0,100000,0,36.0,0.0,128.0,0.0,0.7271246910095215,4.955000000001746,0
1648868820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,776.5,6.018209030007711,1.5,29.0,0.0148829109966754,84828.5,0.0,74491.5,21015.0,74491.5,21015.0,128.0,0.0,7959.91796875,1648868841,0.2949999999982537,604630.73828125,0.0,0.0,664.5,127.94921875,0,127.994140625,724.66796875,3.0,0.0,11162276697.0,20000,0.0,0.0,65536,0.125218391418457,0,0,0,0,0,0.0,55752704.0,1647523428,1103872.0,0.0,35532800.0,645.0,100000,0,36.0,0.0,128.0,0.0,0.9043855667114258,5.955000000001746,0
