timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.2201128413325932,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868241,0.1616666666677702,604630.73828125,0.0,0.0,651.6666666660458,66.48828125,0,69.296875,80.271484375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1850366592407226,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7106560.0,179.0,100000,0,17.0,0.0,450.0,0.0,1.1414353052787192,0.0199999999999818,0
1648868280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.1853941129993472,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868301,0.1349999999993087,604630.73828125,0.0,0.0,533.0,66.48828125,0,69.296875,80.28125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1560320854187011,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7106560.0,146.5,100000,0,17.0,0.0,450.0,0.0,0.8620977401733398,0.0299999999999727,0
1648868340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.1819478130000789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868361,0.1350000000002182,604630.73828125,0.0,0.0,658.0,66.48828125,0,69.296875,80.30859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1813039779663086,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7106560.0,157.0,100000,0,17.0,0.0,450.0,0.0,1.6382784843444824,0.0149999999999863,0
1648868400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1311612584986505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868421,0.0950000000002546,604630.73828125,0.0,0.0,372.0,66.48828125,0,69.296875,80.31640625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0973711013793945,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7106560.0,113.5,100000,0,17.0,0.0,450.0,0.0,0.8242230415344238,0.0149999999999863,0
1648868460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1311612584986505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868481,0.0950000000002546,604630.73828125,0.0,0.0,372.0,66.48828125,0,69.296875,80.3359375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0973711013793945,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7106560.0,113.5,100000,0,17.0,0.0,450.0,0.0,0.8242230415344238,0.0149999999999863,0
1648868520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1070123825002156,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868541,0.0816666666660239,604630.73828125,0.0,0.0,344.6666666660458,66.48828125,0,69.296875,80.34895833333333,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0622409184775278,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7106560.0,110.5,100000,0,17.0,0.0,450.0,0.0,0.7909129460640543,0.0150000000001,0
1648868580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1013525850003134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868601,0.0633333333344126,604630.73828125,0.0,0.0,525.3333333339542,66.482421875,0,69.291015625,80.3515625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1023193995156361,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,7100416.0,99.5,100000,0,17.0,0.0,450.0,0.0,1.4201318422965414,0.0049999999999954,0
1648868640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1365907370000059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868661,0.0999999999994543,604630.73828125,0.0,0.0,360.0,66.31640625,0,69.08984375,80.359375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1073188781738281,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,6889472.0,111.5,100000,0,17.0,0.0,450.0,0.0,0.5791659355163574,0.0149999999999863,0
1648868700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.3333333339542,0.1797096405007323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868721,0.1400000000003274,604630.73828125,0.0,0.0,638.6666666660458,66.283203125,0,69.056640625,80.3828125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1726687749228403,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,6854656.0,157.5,100000,0,17.0,0.0,450.0,0.0,1.4618867238350504,0.0149999999999863,0
1648868760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.6666666660458,0.2119164005007405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868781,0.1633333333329574,604630.73828125,0.0,0.0,725.3333333339542,66.24739583333333,0,69.01953125,80.40364583333333,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1945788065590932,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,6815744.0,179.83333333348855,100000,0,17.0,0.0,450.0,0.0,1.5597373644523032,0.0216666666666469,0
1648868820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1822241219988427,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868841,0.136666666666315,604630.73828125,0.0,0.0,510.0,66.2421875,0,69.01171875,80.4140625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.149242877960205,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,6807552.0,147.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.612302303314209,0.0233333333333121,0
1648868880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.1317826909998984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648868901,0.0950000000011641,604630.73828125,0.0,0.0,577.5,66.2421875,0,69.01171875,80.43359375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1578927040100097,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,6807552.0,109.0,100000,0,17.0,0.0,450.0,0.0,1.369412899017334,0.0149999999999863,0
