timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.4596079244999487,0.0,167.0,0.0,0.0,0.0,70.5,0.0,70.5,0.0,166.12109375,0.0,0.0,1648868260,0.3900000000000432,604630.73828125,0.0,0.0,552.5,165.8984375,0,166.0625,68.373046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0722317695617675,0,0,0,0,0,0.0,163393536.0,1648807057,2826240.0,0.0,3858432.0,213.0,100000,0,28.5,0.0,256.0,0.0,1.4435324668884275,0.0600000000000022,0
1648868280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.4058996650000495,0.0,167.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,166.296875,0.0,0.0,1648868320,0.3249999999999886,604630.73828125,0.0,0.0,544.0,166.025390625,0,166.189453125,68.490234375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0755605697631836,0,0,0,0,0,0.0,163534848.0,1648807057,2826240.0,0.0,3858432.0,199.5,100000,0,28.0,0.0,256.0,0.0,1.4471917152404783,0.0500000000000042,0
1648868340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.5065840059999687,0.0,167.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,166.5625,0.0,0.0,1648868380,0.4200000000000159,604630.73828125,0.0,0.0,521.0,166.251953125,0,166.416015625,68.60546875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0694122314453125,0,0,0,0,0,0.0,163764224.0,1648807057,2826240.0,0.0,3858432.0,243.5,100000,0,28.5,0.0,256.0,0.0,1.4447898864746094,0.0599999999999951,0
1648868400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.4667774234999911,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,166.76953125,0.0,0.0,1648868440,0.3949999999999818,604630.73828125,0.0,0.0,562.0,166.498046875,0,166.662109375,68.72265625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0734753608703613,0,0,0,0,0,0.0,164005888.0,1648807057,2826240.0,0.0,3858432.0,219.0,100000,0,29.5,0.0,256.0,0.0,1.441411018371582,0.0600000000000022,0
1648868460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.4667774234999911,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,167.01171875,0.0,0.0,1648868500,0.3949999999999818,604630.73828125,0.0,0.0,562.0,166.654296875,0,166.818359375,68.841796875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0734753608703613,0,0,0,0,0,0.0,164186112.0,1648807057,2826240.0,0.0,3858432.0,219.0,100000,0,28.5,0.0,256.0,0.0,1.441411018371582,0.0600000000000022,0
1648868520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.5224218820000033,1.0,167.0,0.0345266629999999,0.0,0.0,533.5,0.0,533.5,0.0,167.09375,0.0,0.0,1648868560,0.4550000000000125,604630.73828125,0.0,0.0,585.5,165.908203125,0,166.072265625,68.8984375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0810647010803222,0,0,0,0,0,0.0,163411968.0,1648807057,2826240.0,0.0,3858432.0,199.0,100000,0,28.0,0.0,256.0,0.0,1.506856918334961,0.0549999999999997,0
1648868580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.3845587120000573,0.0,167.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,167.09375,0.0,0.0,1648868620,0.3149999999999977,604630.73828125,0.0,0.0,505.5,166.103515625,0,166.267578125,69.08203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0658864974975586,0,0,0,0,0,0.0,163600384.0,1648807057,2826240.0,0.0,3858432.0,183.0,100000,0,29.0,0.0,256.0,0.0,1.4770708084106443,0.0549999999999997,0
1648868640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.5199004284999091,0.0,167.5,0.0,0.0,0.0,320.5,0.0,320.5,0.0,167.515625,0.0,0.0,1648868680,0.4350000000000023,604630.73828125,0.0,0.0,665.5,166.037109375,0,166.201171875,69.197265625,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0883536338806152,0,0,0,0,0,0.0,163522560.0,1648807057,2826240.0,0.0,3858432.0,253.0,100000,0,29.5,0.0,256.0,0.0,1.4771814346313477,0.0799999999999983,0
1648868700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.4857868275000783,0.0,168.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,167.515625,0.0,0.0,1648868740,0.4050000000000011,604630.73828125,0.0,0.0,567.5,166.359375,0,166.5234375,69.31640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0767703056335449,0,0,0,0,0,0.0,163852288.0,1648807057,2826240.0,0.0,3858432.0,239.0,100000,0,30.0,0.0,256.0,0.0,1.4519710540771484,0.0649999999999977,0
1648868760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.4797525424999662,0.0,167.5,0.0,0.0,0.0,73.0,0.0,73.0,0.0,167.515625,0.0,0.0,1648868800,0.3949999999999818,604630.73828125,0.0,0.0,509.0,166.595703125,0,166.759765625,69.439453125,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0703401565551757,0,0,0,0,0,0.0,164116480.0,1648807057,2826240.0,0.0,3858432.0,235.5,100000,0,29.0,0.0,256.0,0.0,1.4401531219482422,0.0750000000000028,0
