timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1274798949998512,1.5,10.0,0.0760968364993459,0.0,0.0,997.5,0.0,997.5,0.0,128.0078125,0.0,0.0,1648868260,0.0700000000001637,604630.73828125,0.0,0.0,458.0,38.08203125,0,45.7578125,71.640625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0502433776855468,0,0,0,0,0,0.0,15888384.0,1647523126,331776.0,0.0,16502784.0,25.0,100000,0,50.0,0.0,128.0,0.0,1.8143792152404783,0.044999999999959,0
1648868280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.0883344869998836,1.0,10.0,0.0407378934978623,0.0,0.0,711.0,0.0,711.0,0.0,128.0078125,0.0,0.0,1648868320,0.0450000000000727,604630.73828125,0.0,0.0,591.5,37.68359375,0,45.359375,71.640625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0626835823059082,0,0,0,0,0,0.0,15470592.0,1647523126,331776.0,0.0,16502784.0,16.5,100000,0,50.0,0.0,128.0,0.0,2.96081018447876,0.0249999999999772,0
1648868340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1108953410002868,2.0,10.0,0.2779189069988206,0.0,0.0,964.5,0.0,964.5,0.0,128.0078125,0.0,0.0,1648868380,0.0499999999997271,604630.73828125,0.0,0.0,438.5,37.798828125,0,45.474609375,71.64453125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0468482971191406,0,0,0,0,0,0.0,15591424.0,1647523126,331776.0,0.0,16502784.0,18.0,100000,0,50.0,0.0,128.0,0.0,2.3784055709838867,0.0400000000000773,0
1648868400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1158001315002366,2.0,10.0,0.1043633420013065,0.0,0.0,974.0,0.0,974.0,0.0,128.0078125,0.0,0.0,1648868440,0.0550000000000636,604630.73828125,0.0,0.0,454.0,37.861328125,0,45.537109375,71.6484375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.049468994140625,0,0,0,0,0,0.0,15656960.0,1647523126,331776.0,0.0,16502784.0,20.5,100000,0,50.0,0.0,128.0,0.0,2.3820347785949707,0.0249999999999772,0
1648868460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1158001315002366,2.0,10.0,0.1043633420013065,0.0,0.0,974.0,0.0,974.0,0.0,128.0078125,0.0,0.0,1648868500,0.0550000000000636,604630.73828125,0.0,0.0,454.0,37.88671875,0,45.5625,71.6484375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.049468994140625,0,0,0,0,0,0.0,15683584.0,1647523126,331776.0,0.0,16502784.0,20.5,100000,0,50.0,0.0,128.0,0.0,2.3820347785949707,0.0249999999999772,0
1648868520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.1127904175000367,3.0,10.0,0.1895895704983559,0.0,0.0,920.0,0.0,920.0,0.0,128.0078125,0.0,0.0,1648868560,0.0750000000000454,604630.73828125,0.0,0.0,509.0,37.927734375,0,45.603515625,71.65234375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0565657615661621,0,0,0,0,0,0.0,15726592.0,1647523126,331776.0,0.0,16502784.0,20.0,100000,0,50.0,0.0,128.0,0.0,2.43617582321167,0.0499999999999545,0
1648868580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0777594404999035,1.5,10.0,0.0349526114987384,0.0,0.0,592.0,0.0,592.0,0.0,128.0078125,0.0,0.0,1648868620,0.0349999999998544,604630.73828125,0.0,0.0,513.0,37.73046875,0,45.40625,71.65625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0514135360717773,0,0,0,0,0,0.0,15519744.0,1647523126,331776.0,0.0,16502784.0,21.0,100000,0,50.0,0.0,128.0,0.0,2.3954906463623047,0.0300000000000864,0
1648868640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1394649915000627,2.0,10.0,0.0848613455018494,0.0,0.0,1285.5,0.0,1285.5,0.0,128.0078125,0.0,0.0,1648868680,0.0450000000000727,604630.73828125,0.0,0.0,499.5,37.94140625,0,45.6171875,71.65625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0536985397338867,0,0,0,0,0,0.0,15740928.0,1647523126,331776.0,0.0,16502784.0,31.5,100000,0,50.0,0.0,128.0,0.0,2.3812475204467773,0.044999999999959,0
1648868700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.085766367999895,2.0,10.0,0.0865016679999826,0.0,0.0,720.5,0.0,720.5,0.0,128.0078125,0.0,0.0,1648868740,0.0499999999997271,604630.73828125,0.0,0.0,362.5,37.814453125,0,45.490234375,71.66015625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0358972549438476,0,0,0,0,0,0.0,15607808.0,1647523126,331776.0,0.0,16502784.0,19.0,100000,0,50.0,0.0,128.0,0.0,1.7691736221313477,0.0299999999999727,0
1648868760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.1090957725000407,4.0,10.0,0.2447958564989676,0.0,0.0,869.0,0.0,869.0,0.0,128.0078125,0.0,0.0,1648868800,0.0500000000001819,604630.73828125,0.0,0.0,621.0,38.0,0,45.67578125,71.66015625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0678887367248535,0,0,0,0,0,0.0,15802368.0,1647523126,331776.0,0.0,16502784.0,18.0,100000,0,50.0,0.0,128.0,0.0,2.9919466972351074,0.0400000000000773,0
