timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.029660490499964,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648868260,0.0200000000000954,604630.73828125,0.0,0.0,372.5,31.1875,0,33.8828125,97.77734375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0406703948974609,0,0,0,0,0,0.0,14540800.0,1647523079,106496.0,0.0,7016448.0,46.0,100000,0,21.0,0.0,128.0,0.0,0.7327661514282227,0.0150000000000147,0
1648868280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.017804005500011,0.0,10.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,128.01171875,0.0,0.0,1648868320,0.0149999999999863,604630.73828125,0.0,0.0,350.5,31.310546875,0,34.005859375,97.78515625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0392055511474609,0,0,0,0,0,0.0,14669824.0,1647523079,106496.0,0.0,7016448.0,25.0,100000,0,21.0,0.0,128.0,0.0,0.595306396484375,0.0049999999999954,0
1648868340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0215483089999679,0.0,10.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,128.01171875,0.0,0.0,1648868380,0.0149999999999863,604630.73828125,0.0,0.0,293.0,31.56640625,0,34.26171875,97.796875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0304541587829589,0,0,0,0,0,0.0,14938112.0,1647523079,106496.0,0.0,7016448.0,29.5,100000,0,21.0,0.0,128.0,0.0,0.4453167915344238,0.0049999999999954,0
1648868400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0208113650000996,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.01171875,0.0,0.0,1648868440,0.0149999999999863,604630.73828125,0.0,0.0,328.5,31.498046875,0,34.193359375,97.8046875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0344538688659668,0,0,0,0,0,0.0,14866432.0,1647523079,106496.0,0.0,7016448.0,27.0,100000,0,21.0,0.0,128.0,0.0,0.5864219665527344,0.0,0
1648868460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0208113650000996,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.01171875,0.0,0.0,1648868500,0.0149999999999863,604630.73828125,0.0,0.0,328.5,31.31640625,0,34.01171875,97.8125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0344538688659668,0,0,0,0,0,0.0,14675968.0,1647523079,106496.0,0.0,7016448.0,27.0,100000,0,21.0,0.0,128.0,0.0,0.5864219665527344,0.0,0
1648868520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0117625134998888,0.0,10.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,128.01171875,0.0,0.0,1648868560,0.0099999999999909,604630.73828125,0.0,0.0,296.0,31.201171875,0,33.896484375,97.81640625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0284285545349121,0,0,0,0,0,0.0,14555136.0,1647523079,106496.0,0.0,7016448.0,15.5,100000,0,21.0,0.0,128.0,0.0,0.5602469444274902,0.0100000000000193,0
1648868580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0095741825000459,0.0,10.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,128.01171875,0.0,0.0,1648868620,0.0049999999999954,604630.73828125,0.0,0.0,262.0,31.0859375,0,33.78125,97.818359375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0244622230529785,0,0,0,0,0,0.0,14434304.0,1647523079,106496.0,0.0,7016448.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.4245977401733398,0.0,0
1648868640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0181323819999761,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648868680,0.0099999999999909,604630.73828125,0.0,0.0,369.0,31.09375,0,33.7890625,97.82421875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0392513275146484,0,0,0,0,0,0.0,14442496.0,1647523079,106496.0,0.0,7016448.0,32.0,100000,0,21.0,0.0,128.0,0.0,0.7511205673217773,0.0,0
1648868700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0273406785000815,0.0,10.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,128.01171875,0.0,0.0,1648868740,0.0149999999999863,604630.73828125,0.0,0.0,317.0,31.09765625,0,33.79296875,97.83203125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0340909957885742,0,0,0,0,0,0.0,14446592.0,1647523079,106496.0,0.0,7016448.0,34.0,100000,0,21.0,0.0,128.0,0.0,0.5893969535827637,0.0099999999999909,0
1648868760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.020109179999963,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648868800,0.0099999999999909,604630.73828125,0.0,0.0,321.5,31.16015625,0,33.85546875,97.84375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0359373092651367,0,0,0,0,0,0.0,14512128.0,1647523079,106496.0,0.0,7016448.0,29.5,100000,0,21.0,0.0,128.0,0.0,0.5891823768615723,0.0099999999999909,0
