timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648868220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,5.319747539499076,0.0,30.0,0.0,62337.5,0.0,38327.5,264.0,38327.5,264.0,128.0,0.0,7729.1796875,1648868241,0.0200000000000386,604630.73828125,0.0,0.0,228.0,106.33984375,0,127.9765625,680.375,4.0,0.0,7799527480.5,20000,0.0,0.0,65536,0.021158218383789,0,0,0,0,0,0.0,54759424.0,1647523428,28672.0,0.0,45797376.0,655.0,100000,0,37.0,0.0,128.0,0.0,0.2411561012268066,5.825000000004366,0
1648868280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,5.728147076661116,0.0,30.0,0.0,66203.66666662693,0.0,40892.833333313465,287.5,40892.833333313465,287.5,128.0,0.0,8202.844401046634,1648868301,0.0233333333333121,604630.73828125,0.0,0.0,214.0,106.08854166666669,0,127.9765625,680.37890625,4.0,0.0,7800100174.333333,20000,0.0,0.0,65536,0.0193424224853515,0,0,0,0,0,0.0,54448128.0,1647523428,28672.0,0.0,45980330.66666666,692.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2014093399047851,6.549999999995634,0
1648868340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,5.960646484832978,0.0,30.0,0.0,69034.83333337307,0.0,42786.166666686535,281.0,42786.166666686535,281.0,128.0,0.0,8558.403645828366,1648868361,0.0216666666667038,604630.73828125,0.0,0.0,322.5,106.134765625,0,127.9765625,680.3828125,4.0,0.0,7800681744.5,20000,0.0,0.0,65536,0.0295319557189941,0,0,0,0,0,0.0,54577152.0,1647523428,28672.0,0.0,45938688.0,717.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.2791609764099121,6.335000000006403,0
1648868400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,5.475970276995213,0.0,30.0,0.0,58721.5,0.0,35635.5,223.5,35635.5,223.5,128.0,0.0,7291.29296875,1648868421,0.0249999999999772,604630.73828125,0.0,0.0,222.5,106.138671875,0,127.9765625,680.3828125,4.0,0.0,7801189415.5,20000,0.0,0.0,65536,0.0197243690490722,0,0,0,0,0,0.0,54695936.0,1647523428,161792.0,0.0,45914112.0,614.5,100000,0,37.0,0.0,128.0,0.0,0.1514344215393066,6.904999999998836,0
1648868460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,5.475970276995213,0.0,30.0,0.0,58721.5,0.0,35635.5,223.5,35635.5,223.5,128.0,0.0,7291.29296875,1648868481,0.0249999999999772,604630.73828125,0.0,0.0,222.5,106.234375,0,127.98828125,680.39453125,4.0,0.0,7801682997.0,20000,0.0,0.0,65536,0.0197243690490722,0,0,0,0,0,0.0,54792192.0,1647523428,28672.0,0.0,45735936.0,614.5,100000,0,37.0,0.0,128.0,0.0,0.1514344215393066,6.904999999998836,0
1648868520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,4.900510958497762,0.0,29.5,0.0,53174.0,0.0,31438.0,135.0,31438.0,135.0,128.0,0.0,6617.5625,1648868541,0.0099999999999909,604630.73828125,0.0,0.0,234.5,106.255859375,0,127.974609375,680.39453125,3.5,0.0,7802141019.5,20000,0.0,0.0,65536,0.0200343132019042,0,0,0,0,0,0.0,54831104.0,1647523428,28672.0,0.0,45766656.0,553.0,100000,0,37.0,0.0,128.0,0.0,0.2365169525146484,6.494999999995343,0
1648868580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,4.209805016507744,0.0,29.0,0.0,46534.0,0.0,28643.5,120.5,28643.5,120.5,128.0,0.0,5791.642578125,1648868601,0.0149999999999863,604630.73828125,0.0,0.0,210.5,106.3359375,0,127.9765625,680.3984375,3.0,0.0,7802555374.0,20000,0.0,0.0,65536,0.019482135772705,0,0,0,0,0,0.0,54861824.0,1647523428,28672.0,0.0,45543424.0,485.0,100000,0,37.0,0.0,128.0,0.0,0.1940407752990722,5.575000000004366,0
1648868640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,5.4927376526466105,0.0,29.666666666666668,0.0,64232.33333337307,0.0,37612.333333313465,241.33333333348853,37612.333333313465,241.33333333348853,128.0,0.0,7716.725260421634,1648868661,0.0200000000000386,604630.73828125,0.0,0.0,214.6666666669771,106.33723958333331,0,127.96354166666669,680.3997395833334,3.6666666666666665,0.0,7803092519.333333,20000,0.0,0.0,65536,0.0188910166422147,0,0,0,0,0,0.0,54976512.0,1647523428,258048.0,0.0,45600768.0,648.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1642777125043721,5.683333333334304,0
1648868700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,5.841376416836283,0.0,30.0,0.0,68423.16666662693,0.0,42043.166666686535,284.66666666651145,42043.166666686535,284.66666666651145,128.0,0.0,8380.347005203366,1648868721,0.0199999999999818,604630.73828125,0.0,0.0,277.8333333330229,106.494140625,0,127.978515625,680.40234375,4.0,0.0,7803672340.5,20000,0.0,0.0,65536,0.0252116521199923,0,0,0,0,0,0.0,55099392.0,1647523428,53248.0,0.0,45516800.0,700.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.2305401166277079,5.641666666670062,0
1648868760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,5.162245885498123,0.0,30.0,0.0,59030.5,0.0,31212.5,292.0,31212.5,292.0,128.0,0.0,7248.880859375,1648868781,0.0199999999999818,604630.73828125,0.0,0.0,253.0,106.546875,0,127.99609375,680.404296875,4.0,0.0,7804159543.5,20000,0.0,0.0,65536,0.022737979888916,0,0,0,0,0,0.0,55234560.0,1647523428,28672.0,0.0,45363200.0,605.0,100000,0,37.0,0.0,128.0,0.0,0.1982131004333496,5.144999999996799,0
